D,G
1.4472578763961792,0.25817424058914185
1.4441546201705933,0.2635091245174408
1.4411840438842773,0.2739354372024536
1.437283992767334,0.2887350916862488
1.4324672222137451,0.3096719980239868
1.4259121417999268,0.34213587641716003
1.4178380966186523,0.3883304297924042
1.4093598127365112,0.45059192180633545
1.4014310836791992,0.5243154764175415
1.3956571817398071,0.6005841493606567
1.3919028043746948,0.670832633972168
1.3898955583572388,0.7285480499267578
1.3889614343643188,0.7742929458618164
1.388298511505127,0.8155535459518433
1.3878655433654785,0.8461762070655823
1.387439489364624,0.87131267786026
1.3871177434921265,0.8913210034370422
1.3869305849075317,0.9048657417297363
1.3867614269256592,0.9184272289276123
1.3866779804229736,0.9261085987091064
1.386605143547058,0.9333528280258179
1.3865299224853516,0.9410355687141418
1.3864843845367432,0.9458150863647461
1.386451005935669,0.950086772441864
1.3864233493804932,0.9541537761688232
1.3864054679870605,0.956819474697113
1.3863856792449951,0.9599830508232117
1.386371374130249,0.9626023173332214
1.3863567113876343,0.9656981825828552
1.386346697807312,0.9679217338562012
1.3863389492034912,0.969871997833252
1.3863340616226196,0.9712605476379395
1.3863276243209839,0.9731830358505249
1.3863238096237183,0.9742844104766846
1.3863208293914795,0.9755104780197144
1.3863171339035034,0.9771578311920166
1.386314868927002,0.9781898856163025
1.3863120079040527,0.979961097240448
1.386310338973999,0.9807273149490356
1.386309027671814,0.9815072417259216
1.386307954788208,0.9827887415885925
1.386307716369629,0.983102023601532
1.3863062858581543,0.9840913414955139
1.386306643486023,0.9844775795936584
1.3863050937652588,0.9853842258453369
1.3863046169281006,0.9861671924591064
1.3863035440444946,0.9870035648345947
1.386303424835205,0.9871663451194763
1.3863028287887573,0.9877281785011292
1.386301875114441,0.9884365200996399
1.3863016366958618,0.9891113638877869
1.3863013982772827,0.9895141124725342
1.386300802230835,0.9899356961250305
1.3863000869750977,0.9902860522270203
1.38629949092865,0.9910013675689697
1.3862991333007812,0.9912024140357971
1.3862991333007812,0.9915375709533691
1.386298656463623,0.9919248819351196
1.3862981796264648,0.9923692345619202
1.3862977027893066,0.9924286007881165
1.3862969875335693,0.9926775097846985
1.3862967491149902,0.9930346012115479
1.386296272277832,0.9932833909988403
1.3862961530685425,0.9934232831001282
1.3862959146499634,0.9938349723815918
1.386296033859253,0.9939495325088501
1.3862956762313843,0.9941854476928711
1.3862954378128052,0.9942001104354858
1.386295199394226,0.9944359064102173
1.386294960975647,0.9947044849395752
1.3862946033477783,0.9948526620864868
1.3862948417663574,0.9949148297309875
1.3862946033477783,0.9950732588768005
1.3862944841384888,0.9951243996620178
1.3862943649291992,0.9952789545059204
1.3862941265106201,0.995242178440094
1.386293888092041,0.9953283667564392
1.3862940073013306,0.9955622553825378
1.3862941265106201,0.9955166578292847
1.3862941265106201,0.9955957531929016
1.3862941265106201,0.9955626726150513
1.386293888092041,0.9957273006439209
1.3862937688827515,0.9957090616226196
1.3862937688827515,0.9958524107933044
1.3862937688827515,0.995855450630188
1.386293888092041,0.9959492087364197
1.3862937688827515,0.9959810376167297
1.3862941265106201,0.9961292743682861
1.3862937688827515,0.9962436556816101
1.3862937688827515,0.9962556958198547
1.3862937688827515,0.996435284614563
1.3862937688827515,0.9964455962181091
1.3862937688827515,0.9965578317642212
1.3862937688827515,0.996452808380127
1.3862941265106201,0.9966154098510742
1.3862937688827515,0.9965830445289612
1.386293649673462,0.9965569376945496
1.3862934112548828,0.9966146349906921
1.3862934112548828,0.9965462684631348
1.3862932920455933,0.9965490102767944
1.3862931728363037,0.9964807629585266
1.3862923383712769,0.9960893392562866
1.386292815208435,0.9960388541221619
1.3862923383712769,0.9959427714347839
1.3862920999526978,0.9957355856895447
1.3862918615341187,0.9954055547714233
1.3862918615341187,0.9952186346054077
1.3862922191619873,0.9949225783348083
1.3862911462783813,0.9944575428962708
1.3862909078598022,0.9941226840019226
1.3862907886505127,0.993624746799469
1.3862909078598022,0.9933620095252991
1.3862905502319336,0.9930239915847778
1.3862897157669067,0.992743968963623
1.386288046836853,0.9919828176498413
1.3862898349761963,0.9918712973594666
1.3862885236740112,0.9911819100379944
1.3862882852554321,0.9909447431564331
1.386287808418274,0.9905549883842468
1.3862857818603516,0.9899864792823792
1.386285662651062,0.9892264604568481
1.3862842321395874,0.9890473484992981
1.3862833976745605,0.988147497177124
1.3862814903259277,0.9875892400741577
1.386283040046692,0.9872533679008484
1.3862812519073486,0.986513078212738
1.3862780332565308,0.9858847856521606
1.3862788677215576,0.9857099652290344
1.386273980140686,0.9846630692481995
1.386274814605713,0.9843365550041199
1.3862708806991577,0.9836795926094055
1.3862695693969727,0.9829016923904419
1.3862704038619995,0.982641339302063
1.3862628936767578,0.9816768765449524
1.386267900466919,0.9810351729393005
1.3862578868865967,0.9793939590454102
1.3862591981887817,0.9786129593849182
1.3862515687942505,0.9779468774795532
1.386247992515564,0.9764648079872131
1.3862390518188477,0.975339949131012
1.3862489461898804,0.9746453762054443
1.386237621307373,0.9731690287590027
1.3862438201904297,0.9723806977272034
1.3862214088439941,0.9705206751823425
1.386232614517212,0.9697248339653015
1.3862205743789673,0.9680885672569275
1.3861911296844482,0.9664223790168762
1.386184573173523,0.9650476574897766
1.386189579963684,0.9636715650558472
1.3861711025238037,0.9624630212783813
