real,fake
-19.423076629638672,-19.423595428466797
-18.852432250976562,-18.853166580200195
-17.88218116760254,-17.882844924926758
-1.0564422607421875,-1.0679339170455933
42.55373001098633,42.5306282043457
58.26778793334961,58.24042892456055
60.234291076660156,60.22041702270508
61.96142578125,61.943058013916016
53.206642150878906,53.19350051879883
48.40116882324219,48.39094924926758
42.943477630615234,42.92567825317383
24.982864379882812,24.982223510742188
18.864721298217773,18.862234115600586
26.156156539916992,26.142333984375
40.02191162109375,40.01122283935547
34.591007232666016,34.579288482666016
36.47240447998047,36.451473236083984
39.65695571899414,39.651363372802734
41.682289123535156,41.659568786621094
44.780670166015625,44.766136169433594
45.04292678833008,45.029876708984375
39.726417541503906,39.723602294921875
24.0385799407959,24.02744483947754
31.661712646484375,31.64703941345215
50.08919906616211,50.069461822509766
56.8773193359375,56.864036560058594
54.419883728027344,54.413970947265625
46.48346710205078,46.474918365478516
44.89360046386719,44.88066482543945
38.594024658203125,38.57936096191406
34.2542839050293,34.2427864074707
36.17864990234375,36.161773681640625
37.13222122192383,37.12274169921875
24.002349853515625,23.98904037475586
25.54849624633789,25.53582191467285
30.11631965637207,30.109012603759766
31.22730827331543,31.21480941772461
31.216928482055664,31.202329635620117
34.00196075439453,33.990264892578125
29.635421752929688,29.63157844543457
18.073558807373047,18.06484603881836
17.078540802001953,17.073625564575195
-8.883726119995117,-8.884469032287598
-25.557016372680664,-25.5576229095459
-27.782691955566406,-27.78303337097168
-26.496212005615234,-26.49669647216797
-25.687463760375977,-25.68809700012207
-25.036409378051758,-25.03663444519043
-24.731122970581055,-24.731473922729492
-24.205904006958008,-24.206279754638672
-24.58831024169922,-24.588815689086914
-25.19080352783203,-25.191442489624023
-24.857501983642578,-24.857879638671875
-24.4934024810791,-24.493906021118164
-24.00704574584961,-24.00749397277832
-23.17173957824707,-23.172513961791992
-24.12792205810547,-24.128429412841797
-24.03546714782715,-24.03586769104004
-23.26703453063965,-23.267480850219727
-22.896268844604492,-22.896753311157227
-23.01198387145996,-23.012357711791992
-22.585092544555664,-22.585697174072266
-22.889862060546875,-22.890399932861328
-23.2078914642334,-23.208669662475586
-23.59716796875,-23.597875595092773
-23.232519149780273,-23.233081817626953
-23.060415267944336,-23.06106948852539
-23.123422622680664,-23.12380027770996
-21.806169509887695,-21.80674171447754
-21.596181869506836,-21.596595764160156
-21.59975242614746,-21.60041618347168
-22.182281494140625,-22.18267059326172
-20.54236602783203,-20.5429630279541
-20.78546905517578,-20.786056518554688
-21.346847534179688,-21.34741973876953
-20.634963989257812,-20.635276794433594
-20.837711334228516,-20.838348388671875
-20.949636459350586,-20.950300216674805
-21.781795501708984,-21.782711029052734
-21.1318302154541,-21.13226318359375
-20.614599227905273,-20.615142822265625
-20.723041534423828,-20.7236328125
-20.44161605834961,-20.442060470581055
-20.394060134887695,-20.39459800720215
-20.9144287109375,-20.914813995361328
-20.575180053710938,-20.575714111328125
-21.1505184173584,-21.15131378173828
-21.06703758239746,-21.067665100097656
-22.68150520324707,-22.682268142700195
-22.094940185546875,-22.095542907714844
-21.58771324157715,-21.5884952545166
-21.587797164916992,-21.588403701782227
-21.400686264038086,-21.401302337646484
-21.023265838623047,-21.023832321166992
-21.538909912109375,-21.539634704589844
-21.774106979370117,-21.77458381652832
-21.612573623657227,-21.613155364990234
-21.847436904907227,-21.84812355041504
-22.339799880981445,-22.340152740478516
-22.065702438354492,-22.06617546081543
-22.197967529296875,-22.198627471923828
-23.08885955810547,-23.089555740356445
-23.075090408325195,-23.07568359375
-23.620285034179688,-23.620830535888672
-24.341978073120117,-24.342782974243164
-24.94285774230957,-24.943191528320312
-24.738433837890625,-24.738901138305664
-24.411579132080078,-24.41205406188965
-24.304216384887695,-24.304800033569336
-24.341339111328125,-24.341785430908203
-24.289569854736328,-24.290292739868164
-24.99740982055664,-24.997827529907227
-25.497920989990234,-25.49830436706543
-25.161470413208008,-25.16183090209961
-25.164155960083008,-25.16476058959961
