real,fake
0.639868438243866,0.757779598236084
0.6918066143989563,0.6944929957389832
0.6920597553253174,0.6942396759986877
0.6922727227210999,0.6940253973007202
0.6924322843551636,0.693864643573761
0.6925463676452637,0.6937498450279236
0.6926270723342896,0.6936686038970947
0.6926957964897156,0.6935997009277344
0.6927492618560791,0.6935459971427917
0.6927902698516846,0.693504810333252
0.6928278207778931,0.6934671998023987
0.6928552985191345,0.6934395432472229
0.6928806304931641,0.693414032459259
0.6929028630256653,0.693391740322113
0.6929215788841248,0.6933729648590088
0.6929383873939514,0.6933562159538269
0.6929530501365662,0.6933416128158569
0.6929680109024048,0.693326473236084
0.6929789781570435,0.6933154463768005
0.6929912567138672,0.6933032274246216
0.6930014491081238,0.693293035030365
0.6930070519447327,0.6932873129844666
0.6930142641067505,0.6932802200317383
0.6930233240127563,0.6932711005210876
0.6930285096168518,0.6932657361030579
0.6930345296859741,0.6932598352432251
0.6930419206619263,0.693252444267273
0.693047046661377,0.6932473182678223
0.6930528879165649,0.6932414770126343
0.6930566430091858,0.6932377219200134
0.693061113357544,0.6932332515716553
0.6930660605430603,0.6932284235954285
0.6930705308914185,0.693223774433136
0.6930749416351318,0.6932194232940674
0.693077802658081,0.6932165622711182
0.6930813193321228,0.6932130455970764
0.6930847764015198,0.6932095885276794
0.6930885314941406,0.6932058334350586
0.6930907368659973,0.6932035684585571
0.6930922865867615,0.693202018737793
0.693094789981842,0.6931995153427124
0.6930977702140808,0.6931965351104736
0.6931004524230957,0.6931938529014587
0.6931026577949524,0.693191647529602
0.6931041479110718,0.6931902170181274
0.6931061744689941,0.6931881308555603
0.693107545375824,0.6931868195533752
0.6931089758872986,0.6931853890419006
0.6931111812591553,0.693183183670044
0.6931124329566956,0.6931818723678589
0.6931142210960388,0.6931800842285156
0.6931154727935791,0.6931788325309753
0.6931169033050537,0.6931774020195007
0.6931187510490417,0.6931755542755127
0.6931201219558716,0.6931741833686829
0.6931217312812805,0.6931726336479187
0.6931228041648865,0.6931715607643127
0.6931236386299133,0.6931706666946411
0.6931246519088745,0.6931695938110352
0.6931261420249939,0.6931681632995605
0.6931271553039551,0.6931671500205994
0.693128228187561,0.6931660175323486
0.693129301071167,0.6931650042533875
0.6931306719779968,0.6931636333465576
0.6931320428848267,0.6931622624397278
0.6931329369544983,0.6931613683700562
0.6931335926055908,0.6931606531143188
0.6931341886520386,0.6931601166725159
0.6931349039077759,0.6931594014167786
0.6931354403495789,0.6931589245796204
0.6931360960006714,0.6931582689285278
0.6931367516517639,0.6931576132774353
0.6931371688842773,0.6931570768356323
0.6931376457214355,0.6931566596031189
0.693138599395752,0.6931556463241577
0.6931391358375549,0.6931551098823547
0.6931394934654236,0.6931547522544861
0.693139910697937,0.6931543946266174
0.6931403279304504,0.693153977394104
0.6931406855583191,0.6931536793708801
0.6931411027908325,0.6931532025337219
0.6931415796279907,0.6931527256965637
0.6931419372558594,0.6931523680686951
0.6931421160697937,0.6931521892547607
0.6931423544883728,0.6931519508361816
0.6931424736976624,0.6931518316268921
0.6931427717208862,0.6931515336036682
0.6931427717208862,0.6931514739990234
0.6931425929069519,0.6931517124176025
0.6931424140930176,0.6931518912315369
0.693142294883728,0.6931520104408264
0.6931419372558594,0.6931523680686951
0.6931419372558594,0.6931524276733398
0.6931421160697937,0.693152129650116
0.6931425333023071,0.6931517720222473
0.693142831325531,0.6931514739990234
0.6931425929069519,0.6931517124176025
0.6931416392326355,0.693152666091919
0.6931413412094116,0.6931529641151428
0.6931411027908325,0.6931532025337219
0.6931405067443848,0.6931538581848145
0.6931383013725281,0.6931560039520264
0.6931376457214355,0.6931567192077637
0.6931405663490295,0.6931537389755249
0.6931407451629639,0.6931535601615906
0.6931390762329102,0.6931551694869995
0.6931368708610535,0.6931574940681458
0.6931362748146057,0.6931580305099487
0.693138837814331,0.6931554675102234
0.6931401491165161,0.6931542158126831
0.6931405663490295,0.6931536793708801
0.6931388974189758,0.6931554079055786
0.6931392550468445,0.69315505027771
0.6931392550468445,0.6931551098823547
0.6931418180465698,0.6931524872779846
0.6931427717208862,0.6931514739990234
0.6931427121162415,0.693151593208313
0.693141520023346,0.6931527853012085
0.6931408643722534,0.693153440952301
0.6931371092796326,0.6931571960449219
0.6931346654891968,0.6931596994400024
0.693139910697937,0.6931543946266174
0.6931384205818176,0.6931559443473816
0.6931411623954773,0.6931532025337219
0.6931362748146057,0.693157970905304
0.6931353211402893,0.6931590437889099
0.6931329369544983,0.6931613683700562
0.6931384801864624,0.693155825138092
0.6931383013725281,0.6931559443473816
0.6931424140930176,0.6931518912315369
0.6931343078613281,0.6931599378585815
0.6931350827217102,0.6931592226028442
