real,fake
0.6923525929450989,0.6939422488212585
0.692387044429779,0.693907618522644
0.6924194097518921,0.6938751339912415
0.6924492716789246,0.6938451528549194
0.692476749420166,0.6938175559043884
0.6925022602081299,0.6937919855117798
0.6925261616706848,0.6937678456306458
0.6925481557846069,0.6937458515167236
0.692568302154541,0.6937256455421448
0.6925877332687378,0.6937061548233032
0.6926058530807495,0.6936879754066467
0.692622721195221,0.6936711072921753
0.6926383972167969,0.6936553120613098
0.6926530003547668,0.6936407685279846
0.6926665902137756,0.693627119064331
0.6926791667938232,0.6936145424842834
0.692690908908844,0.6936026215553284
0.6927018761634827,0.6935917735099792
0.6927121877670288,0.6935814023017883
0.6927216649055481,0.693571925163269
0.6927304863929749,0.6935631036758423
0.6927388906478882,0.693554699420929
0.692746639251709,0.6935469508171082
0.6927537322044373,0.6935398578643799
0.6927604675292969,0.6935330629348755
0.6927667856216431,0.6935267448425293
0.692772626876831,0.6935209035873413
0.6927779912948608,0.6935155391693115
0.6927829384803772,0.6935105323791504
0.6927877068519592,0.6935057640075684
0.6927920579910278,0.6935014724731445
0.692796528339386,0.6934970021247864
0.6928008198738098,0.6934926509857178
0.6928049325942993,0.6934886574745178
0.6928089261054993,0.6934846043586731
0.6928128004074097,0.6934807300567627
0.6928164958953857,0.6934770941734314
0.6928203105926514,0.6934732794761658
0.692824125289917,0.6934694647789001
0.6928279399871826,0.6934656500816345
0.6928317546844482,0.6934618353843689
0.6928355693817139,0.6934580206871033
0.6928393244743347,0.6934542655944824
0.6928428411483765,0.6934506893157959
0.6928467750549316,0.6934468150138855
0.6928507089614868,0.6934428811073303
0.6928547620773315,0.6934388279914856
0.6928586959838867,0.6934348940849304
0.6928626894950867,0.6934309005737305
0.6928667426109314,0.6934268474578857
0.6928707361221313,0.6934229135513306
0.6928746700286865,0.6934189200401306
0.6928786635398865,0.6934149861335754
0.6928824186325073,0.6934111714363098
0.692886471748352,0.6934072375297546
0.692890465259552,0.6934031844139099
0.692894458770752,0.69339919090271
0.6928984522819519,0.6933952569961548
0.6929023265838623,0.6933913826942444
0.6929062604904175,0.6933873891830444
0.6929101347923279,0.6933835744857788
0.6929139494895935,0.6933797597885132
0.6929176449775696,0.6933760643005371
0.6929214596748352,0.6933723092079163
0.692925214767456,0.6933685541152954
0.6929289102554321,0.6933647990226746
0.6929325461387634,0.6933611631393433
0.6929362416267395,0.693357527256012
0.6929397583007812,0.6933539509773254
0.6929433345794678,0.6933504343032837
0.6929468512535095,0.6933469772338867
0.6929502487182617,0.6933435797691345
0.6929535865783691,0.6933401823043823
0.6929569840431213,0.6933368444442749
0.6929601430892944,0.6933337450027466
0.692963182926178,0.6933306455612183
0.6929663419723511,0.6933274865150452
0.6929693818092346,0.6933244466781616
0.6929724812507629,0.6933213472366333
0.6929754614830017,0.6933183670043945
0.6929783821105957,0.6933154463768005
0.6929813027381897,0.6933126449584961
0.6929839849472046,0.6933099031448364
0.6929867267608643,0.6933071613311768
0.6929894685745239,0.6933044791221619
0.692992091178894,0.6933018565177917
0.6929945945739746,0.6932992935180664
0.6929972171783447,0.6932967901229858
0.6929994821548462,0.6932944059371948
0.693001925945282,0.6932920217514038
0.693004310131073,0.6932897567749023
0.693006694316864,0.6932873129844666
0.6930087804794312,0.6932851672172546
0.6930111050605774,0.6932828426361084
0.6930132508277893,0.6932806968688965
0.6930153369903564,0.6932786107063293
0.6930174827575684,0.693276584148407
0.693019449710846,0.6932745575904846
0.693021297454834,0.6932727098464966
0.6930232644081116,0.693270742893219
0.6930252313613892,0.693268895149231
0.6930269598960876,0.6932670474052429
0.6930288672447205,0.6932651996612549
0.6930305361747742,0.6932634711265564
0.6930323839187622,0.6932616829872131
0.6930340528488159,0.6932599544525146
0.6930357217788696,0.6932583451271057
0.6930373907089233,0.693256676197052
0.6930389404296875,0.6932550668716431
0.6930405497550964,0.6932535171508789
0.6930420994758606,0.6932520270347595
0.6930435299873352,0.6932504773139954
0.6930450201034546,0.6932490468025208
0.6930464506149292,0.6932476758956909
0.6930478811264038,0.6932462453842163
0.6930491924285889,0.6932448744773865
0.6930505633354187,0.6932435631752014
0.6930518746376038,0.6932422518730164
0.6930531859397888,0.6932410001754761
0.6930544376373291,0.693239688873291
0.6930556297302246,0.6932384967803955
0.6930568218231201,0.6932373046875
0.6930580139160156,0.6932361721992493
0.6930591464042664,0.6932350397109985
0.6930602192878723,0.6932339072227478
0.693061351776123,0.6932328343391418
0.6930623054504395,0.6932317614555359
0.6930634379386902,0.6932306289672852
0.6930645704269409,0.6932296752929688
0.6930656433105469,0.693228542804718
0.6930665969848633,0.6932275295257568
0.6930676102638245,0.6932265162467957
0.6930685639381409,0.6932255625724792
0.693069577217102,0.6932246088981628
0.6930704116821289,0.6932236552238464
0.6930714249610901,0.6932227611541748
0.6930723190307617,0.6932218670845032
0.6930731534957886,0.6932210326194763
0.6930740475654602,0.6932201385498047
0.6930748820304871,0.6932192444801331
0.6930756568908691,0.6932185292243958
0.693076491355896,0.6932176947593689
0.6930772662162781,0.6932169198989868
0.6930780410766602,0.69321608543396
0.6930788159370422,0.6932153701782227
0.6930795907974243,0.6932146549224854
0.6930803656578064,0.6932138800621033
0.6930810213088989,0.6932131052017212
0.693081796169281,0.6932124495506287
0.6930825114250183,0.6932116746902466
0.6930832266807556,0.6932109594345093
0.6930839419364929,0.6932103037834167
0.6930845975875854,0.6932095885276794
0.6930853128433228,0.6932088732719421
0.6930859684944153,0.6932082176208496
0.6930866837501526,0.6932075619697571
0.6930872201919556,0.6932069659233093
0.6930878758430481,0.6932063698768616
0.6930885314941406,0.693205714225769
0.6930890679359436,0.6932050585746765
0.6930897235870361,0.6932045221328735
0.6930903792381287,0.6932039260864258
0.6930909156799316,0.6932032704353333
0.6930914521217346,0.6932027339935303
0.6930920481681824,0.6932021379470825
0.6930926442146301,0.6932015419006348
0.6930931210517883,0.6932011246681213
0.6930937170982361,0.6932004690170288
0.6930941939353943,0.6932000517845154
0.6930947303771973,0.6931994557380676
0.6930952668190002,0.6931989192962646
0.693095862865448,0.6931983828544617
0.6930963397026062,0.6931979656219482
0.6930968165397644,0.6931974291801453
0.6930972933769226,0.6931969523429871
0.6930977702140808,0.6931964159011841
0.6930983662605286,0.6931959390640259
0.693098783493042,0.6931954622268677
0.6930992603302002,0.6931950449943542
0.6930996775627136,0.6931945085525513
0.6931002140045166,0.6931940317153931
0.6931005716323853,0.6931936740875244
0.6931010484695435,0.6931931972503662
0.6931015253067017,0.693192720413208
0.6931019425392151,0.6931923031806946
0.6931023597717285,0.6931918263435364
0.6931028366088867,0.693191409111023
0.6931031942367554,0.6931910514831543
0.6931036114692688,0.6931905746459961
0.6931040287017822,0.6931902170181274
0.6931044459342957,0.693189799785614
0.6931048631668091,0.6931893229484558
0.6931052803993225,0.6931890249252319
0.6931056380271912,0.6931886076927185
0.6931059956550598,0.6931881904602051
0.6931064128875732,0.6931878328323364
0.6931068301200867,0.693187415599823
0.6931071877479553,0.6931870579719543
0.693107545375824,0.6931867003440857
0.6931079030036926,0.6931862831115723
0.693108320236206,0.6931859850883484
0.6931086778640747,0.693185567855835
0.6931090354919434,0.6931852102279663
0.6931093335151672,0.6931848526000977
0.6931096911430359,0.6931845545768738
0.6931100487709045,0.6931841969490051
0.6931104063987732,0.6931838989257812
0.6931106448173523,0.6931836009025574
0.693111002445221,0.6931832432746887
0.6931113004684448,0.6931829452514648
0.6931116580963135,0.6931825876235962
0.6931119561195374,0.6931822896003723
0.693112313747406,0.6931819319725037
0.6931126117706299,0.6931816339492798
0.6931129693984985,0.6931812763214111
0.6931132674217224,0.693181037902832
0.6931135654449463,0.6931807398796082
0.6931138634681702,0.6931803822517395
0.693114161491394,0.6931800842285156
0.6931144595146179,0.6931797862052917
0.6931147575378418,0.6931795477867126
0.6931149959564209,0.6931792497634888
0.6931153535842896,0.6931789517402649
0.6931155323982239,0.693178653717041
0.6931158900260925,0.6931784152984619
0.6931161880493164,0.693178117275238
0.6931164264678955,0.6931778788566589
0.6931166648864746,0.6931775808334351
