real,fake
-1.5353835821151733,-1.5356637239456177
-1.5652457475662231,-1.5654951333999634
-1.502741813659668,-1.5029051303863525
-1.4508024454116821,-1.450949788093567
-1.3799811601638794,-1.3801301717758179
-1.4825284481048584,-1.482839584350586
-1.6183366775512695,-1.6186281442642212
-1.5558186769485474,-1.5561174154281616
-1.5393314361572266,-1.5396087169647217
-1.550516963005066,-1.550714135169983
-1.603480339050293,-1.6037083864212036
-1.6593782901763916,-1.6596559286117554
-1.6626265048980713,-1.6628304719924927
-1.6354491710662842,-1.6357152462005615
-1.6186065673828125,-1.6188061237335205
-1.5742740631103516,-1.574622631072998
-1.569779872894287,-1.5699985027313232
-1.5877641439437866,-1.587984323501587
-1.6225095987319946,-1.6228834390640259
-1.618155837059021,-1.6185003519058228
-1.5646220445632935,-1.564879298210144
-1.5350778102874756,-1.535206913948059
-1.4874378442764282,-1.4876508712768555
-1.4914801120758057,-1.4917513132095337
-1.4790706634521484,-1.4792112112045288
-1.3885399103164673,-1.3886674642562866
-1.3665651082992554,-1.3666414022445679
-1.3674547672271729,-1.3676162958145142
-1.325014591217041,-1.3252110481262207
-1.3416911363601685,-1.3418328762054443
-1.388832688331604,-1.389305591583252
-1.5075079202651978,-1.5077062845230103
-1.4679678678512573,-1.468011498451233
-1.390987515449524,-1.3911420106887817
-1.4501351118087769,-1.4503252506256104
-1.3949438333511353,-1.3950592279434204
-1.030363917350769,-1.0310757160186768
-0.8674483895301819,-0.8685346245765686
-0.07599259912967682,-0.07723277062177658
0.9402163028717041,0.9381042718887329
0.7421979904174805,0.7399787902832031
0.6101529002189636,0.6077654957771301
1.7627452611923218,1.7589353322982788
3.970020294189453,3.9650914669036865
5.806177139282227,5.800953388214111
7.4610090255737305,7.452064514160156
8.520503044128418,8.511422157287598
8.218173027038574,8.207795143127441
9.579648971557617,9.568056106567383
9.657323837280273,9.646446228027344
9.366743087768555,9.354949951171875
7.668877124786377,7.654687404632568
5.849736213684082,5.8402838706970215
5.748018264770508,5.7328619956970215
6.807239055633545,6.792222499847412
7.072543621063232,7.058615684509277
7.07149600982666,7.0572052001953125
7.986936569213867,7.969566822052002
8.987382888793945,8.972018241882324
15.434128761291504,15.417078971862793
12.6603422164917,12.645076751708984
9.697189331054688,9.684565544128418
13.95386028289795,13.936481475830078
8.05016803741455,8.045656204223633
13.575676918029785,13.56756591796875
0.03596801683306694,0.02735944464802742
-0.2742854654788971,-0.287722110748291
0.29918375611305237,0.28542500734329224
0.713975727558136,0.6957048773765564
-7.436675071716309,-7.4469780921936035
-2.7729063034057617,-2.7884585857391357
11.319672584533691,11.311253547668457
6.390254020690918,6.378944396972656
-4.086023807525635,-4.09466028213501
7.460956573486328,7.444033145904541
9.608217239379883,9.599357604980469
15.940954208374023,15.926065444946289
18.414636611938477,18.399169921875
20.29140853881836,20.277294158935547
16.605195999145508,16.589895248413086
15.768425941467285,15.756316184997559
13.843600273132324,13.829373359680176
13.993143081665039,13.980414390563965
14.304768562316895,14.293195724487305
13.00268840789795,12.991887092590332
11.228381156921387,11.221166610717773
7.742897033691406,7.732925891876221
-2.502633571624756,-2.5159823894500732
2.5677855014801025,2.5570356845855713
-0.6135083436965942,-0.6258192658424377
12.795428276062012,12.7811279296875
16.479480743408203,16.46306610107422
15.665668487548828,15.652106285095215
15.396109580993652,15.382999420166016
13.406829833984375,13.396465301513672
7.041491985321045,7.030649662017822
11.274468421936035,11.259180068969727
12.427414894104004,12.41441822052002
8.795660972595215,8.784844398498535
7.859587669372559,7.847998142242432
7.169378280639648,7.158501625061035
7.149814128875732,7.135008811950684
8.77202320098877,8.757288932800293
9.136323928833008,9.123137474060059
8.287555694580078,8.275148391723633
7.684852600097656,7.669723033905029
7.599855899810791,7.58806848526001
6.998989105224609,6.982479095458984
6.4401116371154785,6.42889928817749
6.470375061035156,6.4575114250183105
6.4072065353393555,6.392223358154297
6.127472877502441,6.118091583251953
5.772785186767578,5.759944438934326
6.057565689086914,6.044761657714844
6.584473133087158,6.572123050689697
6.360539436340332,6.351537227630615
6.177222728729248,6.165127754211426
6.090631008148193,6.075103759765625
6.183551788330078,6.170912742614746
5.75693941116333,5.746397018432617
5.621335506439209,5.607210159301758
5.078186988830566,5.065123558044434
5.314452171325684,5.302445888519287
4.767704963684082,4.752297401428223
1.9269795417785645,1.9139351844787598
0.9949142336845398,0.9820389747619629
1.7845832109451294,1.7713314294815063
2.5834450721740723,2.574885368347168
1.6717784404754639,1.6607822179794312
1.1400107145309448,1.1275966167449951
0.7585045099258423,0.7483245730400085
0.7923963069915771,0.7776774764060974
-4.521624565124512,-4.533156871795654
0.4330753982067108,0.4190041720867157
8.036438941955566,8.026321411132812
11.968409538269043,11.957380294799805
15.028206825256348,15.01063060760498
12.559077262878418,12.547735214233398
9.908723831176758,9.899066925048828
12.642949104309082,12.631855964660645
-0.784291684627533,-0.7949196696281433
-3.181291341781616,-3.1937177181243896
2.240022659301758,2.228379249572754
16.583984375,16.576038360595703
22.412450790405273,22.399404525756836
21.797855377197266,21.785581588745117
16.73128318786621,16.718088150024414
19.7850341796875,19.773523330688477
21.10045051574707,21.093286514282227
19.60572052001953,19.599037170410156
20.399517059326172,20.388835906982422
20.78567886352539,20.773710250854492
20.562917709350586,20.552183151245117
22.001237869262695,21.9931583404541
15.566448211669922,15.561689376831055
17.448959350585938,17.436813354492188
16.420122146606445,16.410614013671875
14.24454116821289,14.234046936035156
21.85521697998047,21.84461784362793
28.733436584472656,28.722482681274414
32.88197708129883,32.87102508544922
35.221435546875,35.20779037475586
40.92280197143555,40.91192626953125
40.43669891357422,40.422794342041016
45.179222106933594,45.16499710083008
46.60397720336914,46.59421920776367
53.822906494140625,53.80588150024414
60.74998092651367,60.73363494873047
62.47135925292969,62.46189880371094
46.41019821166992,46.40683364868164
42.097225189208984,42.087013244628906
36.66731262207031,36.65928268432617
31.18238639831543,31.173974990844727
28.88509178161621,28.878976821899414
27.964874267578125,27.955596923828125
27.091981887817383,27.081220626831055
22.479839324951172,22.473674774169922
17.275562286376953,17.262155532836914
23.514686584472656,23.503904342651367
31.439035415649414,31.424211502075195
36.51534652709961,36.4992561340332
42.394744873046875,42.381011962890625
39.498619079589844,39.48141860961914
