real,fake
0.6452845931053162,0.7508021593093872
0.6921923160552979,0.6941042542457581
0.6922976970672607,0.6939983367919922
0.6923983097076416,0.6938979029655457
0.6925014853477478,0.693794310092926
0.6925835013389587,0.6937118172645569
0.6926456689834595,0.6936495900154114
0.6927013397216797,0.6935936212539673
0.6927477121353149,0.693547248840332
0.6927897930145264,0.6935051083564758
0.6928232312202454,0.6934714913368225
0.6928513646125793,0.6934432983398438
0.6928757429122925,0.6934188604354858
0.6928988695144653,0.6933957934379578
0.6929176449775696,0.6933769583702087
0.6929337382316589,0.6933608055114746
0.6929489970207214,0.6933455467224121
0.692962646484375,0.6933318376541138
0.6929746866226196,0.6933198571205139
0.6929841637611389,0.6933102607727051
0.6929935216903687,0.6933009624481201
0.6930029392242432,0.6932915449142456
0.6930114030838013,0.693282961845398
0.6930195689201355,0.6932749152183533
0.6930267810821533,0.6932676434516907
0.6930335760116577,0.6932607889175415
0.6930400729179382,0.693254292011261
0.6930460333824158,0.6932483315467834
0.6930514574050903,0.6932429075241089
0.6930563449859619,0.6932380795478821
0.6930608749389648,0.6932334899902344
0.6930651664733887,0.6932292580604553
0.693069577217102,0.6932248473167419
0.6930733323097229,0.6932209730148315
0.6930769085884094,0.6932174563407898
0.6930805444717407,0.6932138800621033
0.6930838227272034,0.6932106018066406
0.6930868625640869,0.6932075023651123
0.6930897235870361,0.6932046413421631
0.693092405796051,0.693202018737793
0.6930948495864868,0.6931995153427124
0.6930966973304749,0.6931976675987244
0.6930989623069763,0.6931953430175781
0.6931012868881226,0.6931930780410767
0.6931033134460449,0.6931911110877991
0.6931049823760986,0.6931893825531006
0.6931070685386658,0.6931872963905334
0.6931087970733643,0.693185567855835
0.6931105852127075,0.6931838393211365
0.6931121945381165,0.6931821703910828
0.6931138038635254,0.6931805610656738
0.6931153535842896,0.6931790113449097
0.6931169033050537,0.6931775212287903
0.6931183338165283,0.6931760311126709
0.6931195259094238,0.6931748390197754
0.6931207180023193,0.6931736469268799
0.6931219100952148,0.6931724548339844
0.6931230425834656,0.6931713223457336
0.6931242346763611,0.6931700706481934
0.6931248307228088,0.6931694746017456
0.6931257843971252,0.693168580532074
0.6931266784667969,0.6931676864624023
0.6931272149085999,0.6931671500205994
0.6931276321411133,0.6931666731834412
0.6931285262107849,0.6931657791137695
0.6931293606758118,0.6931650042533875
0.6931300759315491,0.6931642889976501
0.693131148815155,0.6931631565093994
0.6931319236755371,0.6931623816490173
0.6931325197219849,0.6931618452072144
0.6931331157684326,0.6931612491607666
0.6931338310241699,0.6931605935096741
0.6931343078613281,0.6931599974632263
0.6931350827217102,0.693159282207489
0.6931356191635132,0.6931588053703308
0.6931359767913818,0.6931583285331726
0.6931363940238953,0.693157970905304
0.6931368708610535,0.6931575536727905
0.6931372880935669,0.6931570172309875
0.6931377053260803,0.6931565999984741
0.6931381225585938,0.6931562423706055
0.6931385397911072,0.6931557655334473
0.6931389570236206,0.6931554079055786
0.6931393146514893,0.69315505027771
0.6931396126747131,0.6931546926498413
0.693139910697937,0.6931544542312622
0.6931400895118713,0.6931542158126831
0.6931402683258057,0.6931540966033936
0.6931405663490295,0.6931537985801697
0.6931408643722534,0.6931535601615906
0.6931410431861877,0.6931533217430115
