real,fake
0.6931415796279907,0.6931527853012085
0.6931415796279907,0.6931527256965637
0.6931418180465698,0.6931524872779846
0.6931413412094116,0.6931530237197876
0.693140983581543,0.6931533217430115
0.693140983581543,0.6931533217430115
0.693140983581543,0.6931533813476562
0.69314044713974,0.6931538581848145
0.6931400895118713,0.6931542158126831
0.6931401491165161,0.6931541562080383
0.6931400895118713,0.6931542158126831
0.6931402087211609,0.6931540369987488
0.6931409239768982,0.6931533813476562
0.6931415796279907,0.6931528449058533
0.6931421160697937,0.6931522488594055
0.6931424140930176,0.6931518912315369
0.6931422352790833,0.6931521892547607
0.6931419372558594,0.6931524276733398
0.693142294883728,0.6931520700454712
0.693142831325531,0.6931514739990234
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.6931434273719788,0.6931508183479309
0.6931434273719788,0.6931508779525757
0.6931428909301758,0.6931514739990234
0.693142831325531,0.6931514739990234
0.6931426525115967,0.693151593208313
0.6931430101394653,0.6931513547897339
0.6931433081626892,0.69315105676651
0.6931428909301758,0.6931514739990234
0.6931433081626892,0.6931509971618652
0.6931436061859131,0.6931506991386414
0.6931440830230713,0.6931502223014832
0.693143904209137,0.6931504011154175
0.6931436657905579,0.6931506395339966
0.6931436061859131,0.6931506991386414
0.6931434273719788,0.6931508779525757
0.6931427121162415,0.693151593208313
0.6931446194648743,0.693149745464325
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931446194648743,0.693149745464325
0.6931444406509399,0.6931498646736145
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931491494178772
0.6931450366973877,0.6931492686271667
0.6931447386741638,0.6931495070457458
0.6931445598602295,0.693149745464325
0.6931448578834534,0.6931493878364563
0.6931448578834534,0.6931494474411011
0.6931447386741638,0.6931496262550354
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931443214416504,0.6931499242782593
0.693144679069519,0.6931496262550354
0.6931433081626892,0.6931509971618652
0.6931440830230713,0.6931502819061279
0.6931440830230713,0.6931502819061279
0.6931430101394653,0.6931512951850891
0.6931444406509399,0.6931499242782593
0.6931412816047668,0.6931530237197876
0.693145751953125,0.6931486129760742
0.6931426525115967,0.6931517124176025
0.693142831325531,0.6931514739990234
0.6931403279304504,0.6931540369987488
0.6931448578834534,0.6931493878364563
0.6931375861167908,0.6931568384170532
0.6931461691856384,0.693148136138916
0.6931408643722534,0.6931533813476562
0.6931359171867371,0.6931584477424622
0.6931280493736267,0.6931662559509277
0.6931450963020325,0.693149209022522
0.6931330561637878,0.6931612491607666
0.6931304335594177,0.6931638717651367
0.6931011080741882,0.6931931972503662
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.6931467652320862,0.6931475400924683
0.6931465268135071,0.6931477189064026
0.693145751953125,0.6931486129760742
0.6931320428848267,0.693162202835083
0.6931325793266296,0.6931617856025696
0.6930922865867615,0.6932018995285034
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931466460227966,0.6931477189064026
0.6931462287902832,0.6931480765342712
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474804878235
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
