D,G
1.4488344192504883,0.2512880265712738
1.4460325241088867,0.25836777687072754
1.4418737888336182,0.27665942907333374
1.4363536834716797,0.3029266893863678
1.4291695356369019,0.3411310315132141
1.4204330444335938,0.39534053206443787
1.4113293886184692,0.4653750956058502
1.4035757780075073,0.5414382815361023
1.3976422548294067,0.6177688837051392
1.3935869932174683,0.6860867142677307
1.3910460472106934,0.7421814203262329
1.3895273208618164,0.7845515012741089
1.3885471820831299,0.8183395862579346
1.387924313545227,0.8443965315818787
1.3875279426574707,0.8637260794639587
1.3872168064117432,0.881705641746521
1.3870164155960083,0.8948279619216919
1.3868781328201294,0.9054379463195801
1.3867690563201904,0.9142957925796509
1.3866807222366333,0.9224730134010315
1.3866033554077148,0.93052738904953
1.3865697383880615,0.9344177842140198
1.3865219354629517,0.9400467276573181
1.3864877223968506,0.9447497725486755
1.3864562511444092,0.9492683410644531
1.3864336013793945,0.9528130888938904
1.3864139318466187,0.9563397169113159
1.3864004611968994,0.9587218165397644
1.3863880634307861,0.9612495303153992
1.3863800764083862,0.9628361463546753
1.386365532875061,0.9659995436668396
1.3863567113876343,0.9680304527282715
1.3863483667373657,0.9701922535896301
1.386343240737915,0.9715696573257446
1.386340618133545,0.9724235534667969
1.3863332271575928,0.9744337201118469
1.3863301277160645,0.9753913879394531
1.3863248825073242,0.9771880507469177
1.3863236904144287,0.9778083562850952
1.3863197565078735,0.9792393445968628
1.3863178491592407,0.9799765944480896
1.3863142728805542,0.9812548160552979
1.3863126039505005,0.982173502445221
1.3863104581832886,0.9830955862998962
1.3863093852996826,0.9836329221725464
1.386307954788208,0.9844874739646912
1.3863062858581543,0.9851997494697571
1.386305332183838,0.9857814311981201
1.386303186416626,0.9869003295898438
1.3863033056259155,0.9868267774581909
1.386301875114441,0.987743616104126
1.3863017559051514,0.9880486130714417
1.386301040649414,0.9885196089744568
1.386300802230835,0.9887458086013794
1.386299967765808,0.9893511533737183
1.386299729347229,0.9899228811264038
