real,fake
0.691720187664032,0.694575846195221
0.6917624473571777,0.6945334076881409
0.6917711496353149,0.6945248246192932
0.6918342113494873,0.6944614052772522
0.6918408274650574,0.6944552063941956
0.6919124126434326,0.6943830847740173
0.6918702721595764,0.6944250464439392
0.6919875741004944,0.6943077445030212
0.6919894814491272,0.6943056583404541
0.6920600533485413,0.6942351460456848
0.6920180916786194,0.6942771673202515
0.6921117901802063,0.6941834092140198
0.6921706795692444,0.6941245198249817
0.6921421885490417,0.6941524744033813
0.6921985745429993,0.6940962076187134
0.6922290325164795,0.6940657496452332
0.6922778487205505,0.6940170526504517
0.6922621130943298,0.6940325498580933
0.6922789812088013,0.6940155625343323
0.6923158168792725,0.6939787268638611
0.6923220753669739,0.6939727067947388
0.6923571825027466,0.6939374804496765
0.6923716068267822,0.6939228177070618
0.6923650503158569,0.6939293146133423
0.6924088001251221,0.6938856244087219
0.692415177822113,0.6938791275024414
0.6924005150794983,0.6938936114311218
0.6924595236778259,0.6938348412513733
0.692469596862793,0.6938254833221436
0.6924766898155212,0.6938176155090332
0.6924950480461121,0.6937987804412842
0.6924896240234375,0.6938045620918274
0.6925036907196045,0.6937906742095947
0.6925175189971924,0.6937763690948486
0.6925106048583984,0.6937832832336426
0.6925492882728577,0.6937447190284729
0.6925222277641296,0.6937716603279114
0.6925306916236877,0.6937633156776428
0.6924974918365479,0.6937964558601379
0.6925224661827087,0.6937713027000427
0.6925327777862549,0.6937611699104309
0.6925064921379089,0.6937872767448425
0.6924891471862793,0.6938046216964722
0.692494809627533,0.6937990784645081
0.6925005912780762,0.6937931776046753
0.6924843192100525,0.6938093304634094
0.6924812197685242,0.6938125491142273
0.6924861073493958,0.6938073039054871
0.6924564242362976,0.69383704662323
0.6924508213996887,0.6938427090644836
0.6924223303794861,0.693871021270752
0.6923733949661255,0.6939195394515991
0.6923602819442749,0.6939328908920288
0.6923274397850037,0.6939657330513
0.6923072338104248,0.6939854621887207
0.6922658681869507,0.6940274238586426
0.6922455430030823,0.6940475702285767
0.692226231098175,0.6940664052963257
0.6922003030776978,0.6940921545028687
0.692160964012146,0.6941317319869995
0.6921144723892212,0.6941779255867004
0.6920703053474426,0.694221556186676
0.6920744776725769,0.6942194104194641
0.6920287013053894,0.6942636370658875
0.6919776797294617,0.6943145990371704
0.6919344067573547,0.6943577527999878
0.691883385181427,0.6944079995155334
0.6918516755104065,0.6944400668144226
0.6918346881866455,0.6944572925567627
0.6917941570281982,0.6944968700408936
0.6917437314987183,0.6945478320121765
0.6916869878768921,0.6946038603782654
0.6916829347610474,0.6946080923080444
0.6916011571884155,0.6946924328804016
0.6916264295578003,0.6946640610694885
0.6915356516838074,0.6947537660598755
0.691517174243927,0.6947745680809021
0.6914591789245605,0.6948316693305969
0.69144207239151,0.6948487162590027
0.6913463473320007,0.6949422955513
0.6912413239479065,0.6950483322143555
0.6912227272987366,0.6950663924217224
0.6912187337875366,0.6950696706771851
0.6911522746086121,0.6951355338096619
0.6911410093307495,0.6951473951339722
0.6910800337791443,0.6952093243598938
0.6909500360488892,0.695338249206543
0.6909623742103577,0.6953269243240356
0.690945565700531,0.695345401763916
0.6908671855926514,0.6954191327095032
0.6908332109451294,0.6954530477523804
0.690770149230957,0.6955166459083557
0.6907135844230652,0.695573091506958
0.6906523108482361,0.695633590221405
0.6906400918960571,0.695644736289978
0.6905063986778259,0.6957760453224182
0.6904798746109009,0.695803701877594
0.6905046105384827,0.6957814693450928
0.6903859972953796,0.6958982348442078
0.6902936697006226,0.6959887742996216
0.6903880834579468,0.6958951354026794
0.6902677416801453,0.6960173845291138
0.6901334524154663,0.6961479783058167
0.6900716423988342,0.6962113380432129
0.6900560259819031,0.696226954460144
0.6899663805961609,0.6963133215904236
0.6899609565734863,0.6963216662406921
0.6898480653762817,0.6964255571365356
0.6898430585861206,0.6964436173439026
0.6897925734519958,0.6964861750602722
0.6896530985832214,0.6966244578361511
0.6896122097969055,0.6966649293899536
0.6896528005599976,0.6966232061386108
0.6896743178367615,0.6966055035591125
0.6895418167114258,0.6967387199401855
0.6895763278007507,0.696696400642395
0.6893740892410278,0.6969054937362671
0.6894032955169678,0.696872889995575
0.6894065141677856,0.6968727111816406
0.6894075274467468,0.696867823600769
0.6892459988594055,0.6970288753509521
0.6891430020332336,0.6971378326416016
0.6892163157463074,0.6970640420913696
0.6890926957130432,0.6971750259399414
0.688987672328949,0.6972828507423401
0.6890429258346558,0.69724041223526
0.6889798641204834,0.6972926259040833
0.6889615058898926,0.6973137855529785
0.688919723033905,0.6973551511764526
0.6887912154197693,0.6974720358848572
0.6887125968933105,0.6975542902946472
