real,fake
0.4746202826499939,0.9727279543876648
0.4815296232700348,0.9612001776695251
0.4871269762516022,0.9522652626037598
0.49408426880836487,0.9413222074508667
0.5032837986946106,0.9273369908332825
0.5146142840385437,0.9106289744377136
0.5287217497825623,0.8905606269836426
0.5448998808860779,0.8683138489723206
0.5618962049484253,0.8457556962966919
0.5789176225662231,0.8238756656646729
0.5948952436447144,0.8039324879646301
0.6090334057807922,0.7867323756217957
0.6210757493972778,0.7723989486694336
0.6311864852905273,0.7605827450752258
0.6395306587219238,0.7509847283363342
0.6464130878448486,0.7431748509407043
0.6521181464195251,0.73677659034729
0.6568831205368042,0.7314871549606323
0.660887598991394,0.7270812392234802
0.6642829775810242,0.7233753204345703
0.6671810150146484,0.7202343344688416
0.6696736216545105,0.7175499200820923
0.6718323826789856,0.7152382731437683
0.673714280128479,0.7132336497306824
0.6753652691841125,0.7114832401275635
0.6768229007720947,0.7099447250366211
0.6781155467033386,0.708585798740387
0.6792687177658081,0.7073778510093689
0.680302619934082,0.7062985301017761
0.6812343001365662,0.7053288221359253
0.6820777654647827,0.7044535279273987
0.6828441023826599,0.7036604285240173
0.6835440397262573,0.7029377818107605
0.6841857433319092,0.7022765874862671
0.6847748756408691,0.7016708254814148
0.6853174567222595,0.7011138796806335
0.6858181953430176,0.7006007432937622
0.6862812638282776,0.7001268267631531
0.6867090463638306,0.6996893882751465
0.6871088743209839,0.6992809772491455
0.6874812245368958,0.6989010572433472
0.6878289580345154,0.6985464096069336
0.6881523132324219,0.6982166767120361
0.6884521245956421,0.6979109644889832
0.6887355446815491,0.6976222395896912
0.6889981031417847,0.6973546743392944
0.6892428398132324,0.6971051692962646
0.6894728541374207,0.6968708634376526
0.6896882653236389,0.6966513395309448
0.6898893713951111,0.696446418762207
0.6900761127471924,0.6962562799453735
0.6902530193328857,0.6960762143135071
0.690417468547821,0.6959085464477539
0.6905724406242371,0.695750892162323
0.6907158493995667,0.6956049203872681
0.6908500790596008,0.6954683661460876
0.6909754276275635,0.6953408122062683
0.6910950541496277,0.6952193379402161
0.691205620765686,0.6951068639755249
0.6913084387779236,0.6950024962425232
0.691405713558197,0.6949036717414856
0.6914958357810974,0.6948122382164001
0.6915818452835083,0.6947249174118042
0.6916622519493103,0.6946434378623962
0.6917370557785034,0.6945676803588867
0.6918085813522339,0.6944952011108398
0.6918750405311584,0.6944279074668884
0.6919386386871338,0.694363534450531
0.6919980645179749,0.6943033337593079
0.6920537948608398,0.6942470669746399
0.6921064257621765,0.6941938996315002
0.6921568512916565,0.6941429376602173
0.692203164100647,0.694096028804779
0.6922488808631897,0.6940500140190125
0.692290723323822,0.6940076947212219
0.6923304796218872,0.6939675807952881
0.6923677921295166,0.6939299702644348
0.6924034357070923,0.6938939690589905
0.6924380660057068,0.6938591599464417
0.6924700140953064,0.6938269734382629
0.6925013065338135,0.693795382976532
0.6925298571586609,0.6937666535377502
0.6925568580627441,0.6937394142150879
0.6925839185714722,0.6937122941017151
0.6926082968711853,0.6936876773834229
0.6926313638687134,0.6936644315719604
0.6926541924476624,0.6936415433883667
0.6926748156547546,0.6936208605766296
0.6926960349082947,0.6935994625091553
0.6927148699760437,0.6935806274414062
0.6927335262298584,0.6935617923736572
0.6927503347396851,0.693544864654541
0.6927675604820251,0.6935276389122009
0.6927832365036011,0.6935117244720459
0.6927981972694397,0.693496823310852
0.6928126811981201,0.6934822797775269
0.6928262114524841,0.6934686303138733
0.6928392648696899,0.6934556365013123
0.6928516626358032,0.6934430599212646
0.6928633451461792,0.6934313178062439
0.6928746104240417,0.6934200525283813
0.6928852796554565,0.6934093832969666
0.6928953528404236,0.6933993101119995
0.6929041743278503,0.693390429019928
0.6929142475128174,0.6933804154396057
0.6929234862327576,0.6933711171150208
0.692931592464447,0.6933629512786865
0.6929397583007812,0.6933547258377075
0.692947268486023,0.693347156047821
0.6929545402526855,0.6933399438858032
0.6929613351821899,0.6933329701423645
0.6929678916931152,0.6933265924453735
0.6929740905761719,0.6933202743530273
0.6929801106452942,0.693314254283905
0.6929858326911926,0.6933085322380066
0.6929911971092224,0.693303108215332
0.6929962038993835,0.6932981014251709
0.6930010914802551,0.6932931542396545
0.6930056810379028,0.6932886242866516
0.6930100917816162,0.6932842135429382
0.6930145025253296,0.6932798027992249
