real,fake
0.6493982672691345,0.7456464767456055
0.6923103928565979,0.6939853429794312
0.6923919916152954,0.6939039826393127
0.6924848556518555,0.6938110589981079
0.6925681233406067,0.693727433681488
0.6926387548446655,0.6936565041542053
0.6926973462104797,0.6935977339744568
0.6927478909492493,0.6935470700263977
0.6927896738052368,0.6935052275657654
0.692823052406311,0.6934717297554016
0.6928561329841614,0.6934386491775513
0.6928809285163879,0.6934137344360352
0.6929022073745728,0.6933924555778503
0.6929217576980591,0.6933727860450745
0.6929401755332947,0.6933543682098389
0.6929534077644348,0.693341076374054
0.692966103553772,0.6933284997940063
0.6929784417152405,0.6933159828186035
0.6929895877838135,0.6933050155639648
0.6930007338523865,0.6932938098907471
0.6930107474327087,0.69328373670578
0.693020224571228,0.6932742595672607
0.6930285692214966,0.6932658553123474
0.6930342316627502,0.6932601928710938
0.6930385231971741,0.6932559609413147
0.6930424571037292,0.69325190782547
0.6930462121963501,0.6932482123374939
0.693051278591156,0.6932432055473328
0.6930572390556335,0.6932371258735657
0.6930617094039917,0.6932325959205627
0.6930656433105469,0.6932287216186523
0.6930695176124573,0.6932249069213867
0.6930732727050781,0.6932210922241211
0.693075954914093,0.6932183504104614
0.6930774450302124,0.693216860294342
0.6930810809135437,0.6932132840156555
0.6930845975875854,0.693209707736969
0.6930868029594421,0.6932074427604675
0.6930869817733765,0.693207323551178
0.6930907368659973,0.6932036280632019
0.6930937767028809,0.6932005882263184
0.6930965185165405,0.6931977272033691
0.6930994391441345,0.6931948065757751
0.6931021809577942,0.693192183971405
0.6931047439575195,0.6931895613670349
0.6931064128875732,0.6931878328323364
0.6931071281433105,0.6931871771812439
0.6931092143058777,0.6931850910186768
0.6931105256080627,0.6931836605072021
0.693110466003418,0.6931838393211365
0.6931121945381165,0.6931821703910828
0.6931149363517761,0.6931793689727783
0.693116307258606,0.6931779980659485
0.6931164860725403,0.6931778192520142
0.693118155002594,0.6931760907173157
0.6931187510490417,0.6931755542755127
0.6931203007698059,0.6931740045547485
0.6931220889091492,0.6931722164154053
0.6931237578392029,0.6931705474853516
0.6931247115135193,0.6931695342063904
0.6931250691413879,0.6931691765785217
0.6931259036064148,0.6931684017181396
0.6931273341178894,0.6931670308113098
0.6931284070014954,0.6931657791137695
0.6931291818618774,0.693165123462677
0.6931301355361938,0.6931641697883606
0.6931307911872864,0.6931635141372681
0.6931315660476685,0.6931626796722412
0.6931322813034058,0.6931619644165039
0.6931328177452087,0.6931614279747009
0.693133533000946,0.6931607127189636
0.6931343078613281,0.6931599378585815
