D,G
1.4472744464874268,0.25546321272850037
1.4434640407562256,0.26253417134284973
1.4405499696731567,0.2731163501739502
1.4365484714508057,0.2884357273578644
1.4310773611068726,0.31053972244262695
1.4242454767227173,0.342031866312027
1.4167732000350952,0.3839377462863922
1.4084970951080322,0.44045156240463257
1.4008370637893677,0.5070850253105164
1.3950196504592896,0.5754881501197815
1.3916736841201782,0.6351681351661682
1.3894768953323364,0.6897433400154114
1.3885972499847412,0.7323262095451355
1.3882440328598022,0.7713849544525146
1.3881925344467163,0.8054584860801697
1.387869119644165,0.8388775587081909
1.3875067234039307,0.8632169961929321
1.3871883153915405,0.8828669190406799
1.3870145082473755,0.8948559761047363
1.3868213891983032,0.9092169404029846
1.3867149353027344,0.9184962511062622
1.3866255283355713,0.9268401265144348
1.3865692615509033,0.9332255125045776
1.3865134716033936,0.9392474889755249
1.3864775896072388,0.9439293146133423
1.386448621749878,0.947676956653595
1.3864221572875977,0.9522455334663391
1.386404037475586,0.954526960849762
1.3863838911056519,0.9586071372032166
1.3863723278045654,0.9610584378242493
1.3863627910614014,0.963011622428894
1.386348843574524,0.9659361243247986
1.3863416910171509,0.9677342176437378
1.3863341808319092,0.9697094559669495
1.3863295316696167,0.9710578918457031
1.3863242864608765,0.9725776314735413
1.386319875717163,0.973499059677124
1.3863152265548706,0.9750339388847351
1.3863117694854736,0.9763026833534241
1.3863112926483154,0.9772565960884094
1.3863072395324707,0.9782852530479431
1.3863054513931274,0.9792529940605164
1.3863046169281006,0.9807243347167969
1.3863013982772827,0.9811972975730896
1.38629949092865,0.9819336533546448
1.38629949092865,0.9828420877456665
1.3862967491149902,0.9837856888771057
1.3862969875335693,0.9841508269309998
1.3862934112548828,0.9845042824745178
1.386293888092041,0.9853468537330627
1.386292815208435,0.9857923984527588
1.3862918615341187,0.9862174987792969
1.3862919807434082,0.9869613647460938
1.3862909078598022,0.9866312146186829
1.3862909078598022,0.987099826335907
1.386290192604065,0.9878463745117188
1.3862884044647217,0.9877884984016418
1.3862895965576172,0.9879543781280518
1.3862879276275635,0.988195538520813
1.3862894773483276,0.9884430170059204
1.3862879276275635,0.9885451793670654
1.386287808418274,0.9887720346450806
1.3862879276275635,0.9885647892951965
1.3862861394882202,0.9888547658920288
1.386287808418274,0.9891840219497681
1.3862860202789307,0.989021897315979
1.3862848281860352,0.9889788627624512
1.386284351348877,0.9886733293533325
1.386284351348877,0.9889629483222961
1.3862862586975098,0.9887543320655823
1.3862825632095337,0.9884706735610962
1.3862801790237427,0.9884987473487854
1.3862826824188232,0.9880138039588928
1.386281132698059,0.9880216121673584
1.3862823247909546,0.9877994656562805
1.3862806558609009,0.9876630306243896
1.3862780332565308,0.9869492650032043
1.3862757682800293,0.986309826374054
1.3862720727920532,0.985821008682251
1.3862740993499756,0.985460638999939
1.386275291442871,0.9851030111312866
1.386271595954895,0.9846274256706238
1.3862744569778442,0.9841954112052917
1.3862589597702026,0.9830211400985718
1.3862677812576294,0.982434868812561
1.3862614631652832,0.9816108345985413
1.3862543106079102,0.9802324771881104
1.3862460851669312,0.9797307848930359
1.386257290840149,0.9789896011352539
1.386229157447815,0.976794958114624
1.386240005493164,0.9767259359359741
1.386225938796997,0.9747218489646912
1.3862320184707642,0.9737920165061951
1.3862093687057495,0.9725465774536133
1.386211633682251,0.9707309603691101
1.3862069845199585,0.9698657393455505
1.3862072229385376,0.9683954119682312
1.3861829042434692,0.9669764637947083
1.3861850500106812,0.9664514064788818
1.3861846923828125,0.9657096862792969
1.3861559629440308,0.962878942489624
1.386156439781189,0.9617512822151184
1.3861359357833862,0.9600697755813599
1.3861433267593384,0.959359347820282
1.3861279487609863,0.9572177529335022
1.3861083984375,0.9554883241653442
1.3860846757888794,0.9541913866996765
1.3860818147659302,0.9517036080360413
1.386034369468689,0.950031042098999
1.386099934577942,0.9495054483413696
1.3860721588134766,0.9470493197441101
1.3859643936157227,0.9444716572761536
1.3859540224075317,0.9435526132583618
1.385972023010254,0.9424609541893005
1.3859481811523438,0.9418343901634216
1.3859131336212158,0.93767249584198
1.3858540058135986,0.9364299178123474
1.3858702182769775,0.9340919852256775
1.385912299156189,0.9331743121147156
1.3857756853103638,0.9308682084083557
1.385732889175415,0.9293053150177002
1.3857924938201904,0.9262248873710632
1.3856439590454102,0.9238569140434265
1.3856924772262573,0.9225407838821411
1.385705828666687,0.9213005304336548
1.3855204582214355,0.9169769287109375
1.3856074810028076,0.9158969521522522
1.3853509426116943,0.913463830947876
1.3854856491088867,0.9111181497573853
1.3853455781936646,0.9081670045852661
1.3852369785308838,0.90485018491745
1.3850497007369995,0.8994938135147095
1.3850096464157104,0.894551694393158
1.385032057762146,0.8935050964355469
1.3850923776626587,0.8904477953910828
1.384959101676941,0.8867766261100769
1.3846286535263062,0.8826639652252197
1.3843927383422852,0.8809356093406677
1.3848257064819336,0.8789268732070923
1.3844273090362549,0.8744268417358398
1.38422429561615,0.8725969195365906
1.3841229677200317,0.8690739870071411
1.3842251300811768,0.8665158152580261
1.3839854001998901,0.8637203574180603
1.3840712308883667,0.8614169955253601
1.3834574222564697,0.8581639528274536
1.3831943273544312,0.8558244109153748
1.3832374811172485,0.8519930839538574
1.382867693901062,0.8493464589118958
1.3828738927841187,0.8459972739219666
