D,G
1.3862943649291992,1.8156720399856567
1.3862943649291992,1.829045057296753
1.3862943649291992,1.7769722938537598
1.3862943649291992,1.7771425247192383
1.3862943649291992,1.8009530305862427
1.3862943649291992,1.8677058219909668
1.3862943649291992,1.8479714393615723
1.3862943649291992,1.8321781158447266
1.3862943649291992,1.7799389362335205
1.3862943649291992,1.7986040115356445
1.3862943649291992,1.8351296186447144
1.3862943649291992,1.908578872680664
1.3862943649291992,1.8474955558776855
1.3862943649291992,1.8163543939590454
1.3862943649291992,1.7883905172348022
1.3862943649291992,1.8037225008010864
1.3862943649291992,1.8104926347732544
1.3862943649291992,1.7824445962905884
1.3862943649291992,1.7933566570281982
1.3862943649291992,1.78736412525177
1.3862943649291992,1.7975797653198242
1.3862943649291992,1.791450023651123
1.3862943649291992,1.7693208456039429
1.3862943649291992,1.820383071899414
1.3862943649291992,1.826819896697998
