real,fake
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931443214416504,0.6931498646736145
0.693143904209137,0.6931503415107727
0.6931437253952026,0.693150520324707
0.6931435465812683,0.6931507587432861
0.6931434273719788,0.6931508779525757
0.693143367767334,0.6931509971618652
0.6931436657905579,0.6931505799293518
0.693143367767334,0.6931509971618652
0.6931419968605042,0.6931523084640503
0.6931431293487549,0.6931511163711548
0.6931432485580444,0.69315105676651
0.6931438446044922,0.6931504607200623
0.6931430101394653,0.6931512355804443
0.6931434869766235,0.6931508183479309
0.6931423544883728,0.6931518316268921
0.6931437849998474,0.693150520324707
0.6931441426277161,0.6931502223014832
0.6931436657905579,0.693150520324707
0.6931440234184265,0.6931503415107727
0.6931427717208862,0.6931515336036682
0.6931441426277161,0.6931501626968384
0.6931411623954773,0.6931530833244324
0.6931440234184265,0.6931502819061279
0.6931449770927429,0.6931493282318115
0.6931437849998474,0.6931504607200623
0.693142831325531,0.6931514739990234
0.6931394338607788,0.6931549310684204
0.6931455135345459,0.693148672580719
0.6931434869766235,0.6931508779525757
0.693144679069519,0.6931495666503906
0.6931401491165161,0.6931541562080383
0.6931466460227966,0.693147599697113
0.693146288394928,0.6931479573249817
0.6931453347206116,0.6931490302085876
0.6931445598602295,0.6931496858596802
0.6931435465812683,0.6931507587432861
0.6931416392326355,0.6931526064872742
0.6931382417678833,0.6931560039520264
0.6931416988372803,0.6931524872779846
0.6931455135345459,0.693148672580719
0.6931383013725281,0.6931560039520264
0.6931467652320862,0.6931474804878235
0.6931467056274414,0.6931475400924683
0.693146288394928,0.6931479573249817
0.6931434869766235,0.6931507587432861
0.6931419372558594,0.6931523084640503
0.6931373476982117,0.693156898021698
0.6931405067443848,0.6931536793708801
0.6931422352790833,0.6931520700454712
0.6931174397468567,0.693176805973053
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931466460227966,0.693147599697113
0.6931465268135071,0.6931477189064026
0.6931460499763489,0.693148136138916
0.6931453347206116,0.6931490302085876
0.693146824836731,0.6931474804878235
0.6931465268135071,0.6931477785110474
0.6931438446044922,0.6931504607200623
0.693141520023346,0.6931528449058533
0.6931465268135071,0.6931477785110474
0.6931459903717041,0.6931482553482056
0.6931450963020325,0.6931492686271667
0.6931458711624146,0.6931483745574951
0.693146288394928,0.6931479573249817
0.6931461691856384,0.6931480169296265
0.6931445598602295,0.6931496858596802
0.6931460499763489,0.6931482553482056
0.693146288394928,0.6931479573249817
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
