real,fake
0.4749492108821869,0.9726216793060303
0.4765879511833191,0.9692602157592773
0.4789348244667053,0.9649017453193665
0.4838906526565552,0.9562603831291199
0.4931851923465729,0.940895676612854
0.5056995153427124,0.9211292266845703
0.5216588973999023,0.8972665667533875
0.5417512655258179,0.8687519431114197
0.5645403861999512,0.8380542993545532
0.5859498977661133,0.8110284805297852
0.6056718826293945,0.7872775197029114
0.6207440495491028,0.7699279189109802
0.6324032545089722,0.7569425106048584
0.6421580910682678,0.7462963461875916
0.6486861109733582,0.7393936514854431
0.655792772769928,0.7318830490112305
0.6624362468719482,0.7248810529708862
0.666665256023407,0.7204379439353943
0.6703376173973083,0.7165734171867371
0.6732152104377747,0.7135576009750366
0.6758965253829956,0.7107554078102112
0.6776109337806702,0.7089657187461853
0.6788829565048218,0.7076454758644104
0.6801662445068359,0.7063197493553162
0.6811920404434204,0.7052623629570007
0.6822882294654846,0.7041361331939697
0.6829962730407715,0.7034097909927368
0.6840606331825256,0.7023218870162964
0.6845065951347351,0.7018654346466064
0.685117244720459,0.7012432217597961
0.6856206655502319,0.7007303237915039
0.6859716773033142,0.700374186038971
0.6863297820091248,0.7000106573104858
0.6868153810501099,0.6995193958282471
0.6871492862701416,0.699181318283081
0.6874862313270569,0.6988413333892822
0.687730073928833,0.6985951662063599
0.6881783604621887,0.6981425881385803
0.6884840130805969,0.6978346705436707
0.6886488199234009,0.6976690292358398
0.6888982653617859,0.6974177956581116
0.6890813112258911,0.6972335577011108
0.689288854598999,0.6970246434211731
0.6895855665206909,0.6967262625694275
0.6897217035293579,0.6965891718864441
0.6899194121360779,0.6963900923728943
0.6899923086166382,0.696316659450531
0.6902340054512024,0.6960734724998474
0.6902863383293152,0.6960205435752869
0.6904590129852295,0.6958465576171875
0.6905695199966431,0.6957348585128784
0.6906009316444397,0.6957025527954102
0.6908249258995056,0.6954771876335144
0.6908460855484009,0.69545578956604
0.6909758448600769,0.6953251361846924
0.6911260485649109,0.6951740384101868
0.6911453008651733,0.6951543688774109
0.6911898851394653,0.6951096057891846
0.6913252472877502,0.6949731707572937
0.6913396716117859,0.694958508014679
0.6914201378822327,0.694877564907074
0.6914969086647034,0.6948003768920898
0.6915323138237,0.6947644948959351
0.6915717720985413,0.694724977016449
0.6916508674621582,0.6946452260017395
0.6917065978050232,0.6945893168449402
0.6916912794113159,0.6946044564247131
0.6917273998260498,0.6945681571960449
0.691815972328186,0.6944792866706848
0.6918476819992065,0.6944476366043091
0.6918721199035645,0.6944230198860168
0.6918996572494507,0.6943953037261963
0.6919479370117188,0.6943469643592834
0.6919638514518738,0.694331169128418
0.6920128464698792,0.6942821741104126
0.6920590400695801,0.6942359209060669
0.6920614242553711,0.694233775138855
0.6921124458312988,0.6941827535629272
0.6921613216400146,0.6941340565681458
0.69219970703125,0.6940956115722656
0.6922304630279541,0.6940646171569824
0.6923062205314636,0.6939888000488281
0.6923126578330994,0.6939821243286133
0.692329466342926,0.6939653754234314
0.6923514008522034,0.693943440914154
0.6924127340316772,0.6938817501068115
0.6924138069152832,0.6938808560371399
0.6924580335617065,0.6938364505767822
0.6924837827682495,0.6938106417655945
0.6924936771392822,0.6938007473945618
0.6925012469291687,0.6937931180000305
0.6925144791603088,0.6937799453735352
0.6925385594367981,0.6937557458877563
0.6925354599952698,0.6937587261199951
0.692571759223938,0.6937224268913269
0.6925731897354126,0.6937209963798523
0.6925743818283081,0.693719744682312
0.6925778388977051,0.6937161684036255
0.6925531625747681,0.6937407851219177
0.6925936937332153,0.69370037317276
0.692582905292511,0.69371098279953
0.6925750374794006,0.6937189102172852
0.6925737857818604,0.6937200427055359
0.69256591796875,0.6937278509140015
0.6925544142723083,0.6937392950057983
0.6925423741340637,0.6937513947486877
0.692540168762207,0.6937534809112549
0.6925379037857056,0.6937557458877563
0.6925064921379089,0.6937870383262634
0.692493736743927,0.693799614906311
0.6924643516540527,0.6938287615776062
0.6924408674240112,0.6938521862030029
0.6924178600311279,0.6938753128051758
0.692395031452179,0.6938978433609009
0.6923156976699829,0.693976640701294
0.6922757029533386,0.6940164566040039
0.6921846866607666,0.6941072940826416
0.6921270489692688,0.694164514541626
0.6921082139015198,0.6941831707954407
0.692003071308136,0.6942881941795349
0.6919320821762085,0.694358766078949
0.6918733716011047,0.6944175958633423
0.6917747259140015,0.6945158839225769
0.6916624307632446,0.694627046585083
0.6916571855545044,0.6946325898170471
0.6915661692619324,0.6947236061096191
0.6914636492729187,0.6948258280754089
0.6913910508155823,0.6948985457420349
0.6913566589355469,0.6949315071105957
0.6912441849708557,0.6950439810752869
0.6911830306053162,0.6951058506965637
0.6911349296569824,0.695154070854187
0.6909912824630737,0.6952959299087524
0.6909086108207703,0.6953771114349365
0.6908831596374512,0.6954035758972168
0.6907173991203308,0.6955685019493103
0.6906840801239014,0.6956019997596741
0.6905529499053955,0.6957308650016785
0.6904013752937317,0.6958820223808289
0.6904029846191406,0.6958791613578796
0.6902927160263062,0.6959895491600037
0.6901235580444336,0.6961584687232971
0.6901003122329712,0.696180522441864
0.6898919939994812,0.6963843703269958
0.6897764205932617,0.6965035200119019
0.6897065043449402,0.6965718269348145
0.6894267201423645,0.6968474984169006
0.6892821788787842,0.6969920992851257
0.6889496445655823,0.6973152160644531
0.6886976361274719,0.697566568851471
