real,fake
0.6477543115615845,0.7475082278251648
0.6921525001525879,0.6941433548927307
0.6922733187675476,0.6940226554870605
0.6923988461494446,0.6938980221748352
0.692516565322876,0.6937795877456665
0.6926113367080688,0.6936843991279602
0.6926841735839844,0.693611204624176
0.6927419900894165,0.6935532093048096
0.6927900314331055,0.6935049295425415
0.6928325295448303,0.6934625506401062
0.6928681135177612,0.6934267282485962
0.6928963661193848,0.6933983564376831
0.6929202079772949,0.6933744549751282
0.6929399967193604,0.693354606628418
0.6929568648338318,0.6933377385139465
0.692971408367157,0.6933231949806213
0.6929830312728882,0.6933114528656006
0.6929953694343567,0.6932991147041321
0.6930066347122192,0.6932878494262695
0.6930172443389893,0.6932772397994995
0.6930249929428101,0.6932694315910339
0.6930329203605652,0.6932615041732788
0.6930407881736755,0.6932538151741028
0.69305020570755,0.693244218826294
0.6930548548698425,0.6932395100593567
0.6930592060089111,0.6932351589202881
0.6930642127990723,0.693230152130127
0.693069577217102,0.6932248473167419
0.6930735111236572,0.6932209134101868
0.6930789947509766,0.6932153701782227
0.6930826902389526,0.6932116746902466
0.6930863857269287,0.6932080388069153
0.6930887699127197,0.6932055950164795
0.6930921673774719,0.6932021379470825
0.6930952072143555,0.6931992173194885
0.6930972933769226,0.6931970119476318
0.6930994391441345,0.6931949853897095
0.6931028366088867,0.6931915283203125
0.6931051015853882,0.6931893229484558
0.6931072473526001,0.6931870579719543
0.693109393119812,0.6931849718093872
0.6931115388870239,0.6931828260421753
0.6931142210960388,0.6931801438331604
0.6931155920028687,0.6931787729263306
0.6931169629096985,0.6931774020195007
0.693120002746582,0.6931743621826172
0.6931208968162537,0.6931734085083008
0.6931236386299133,0.6931707262992859
0.69312584400177,0.6931685209274292
0.6931271553039551,0.6931672692298889
0.6931286454200745,0.69316565990448
0.693130373954773,0.6931639313697815
0.6931319236755371,0.6931624412536621
0.6931324005126953,0.6931620240211487
0.6931334733963013,0.693160891532898
0.6931349635124207,0.6931594014167786
0.693135678768158,0.6931586861610413
0.6931366324424744,0.6931577920913696
0.6931372880935669,0.6931571364402771
0.6931381821632385,0.6931562423706055
0.6931390166282654,0.6931553483009338
0.6931397914886475,0.6931546330451965
0.6931402087211609,0.6931540966033936
0.6931406855583191,0.6931536793708801
0.6931413412094116,0.6931529641151428
0.6931418776512146,0.6931525468826294
0.6931424140930176,0.6931518912315369
0.6931428909301758,0.6931514143943787
0.6931431889533997,0.6931511759757996
0.6931434273719788,0.6931509375572205
0.6931436061859131,0.6931507587432861
0.693143904209137,0.6931504011154175
0.6931442022323608,0.6931501626968384
0.6931445002555847,0.6931498646736145
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495666503906
0.6931449770927429,0.6931493878364563
0.6931451559066772,0.693149209022522
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.693148672580719
0.693145751953125,0.693148672580719
0.6931458711624146,0.6931485533714294
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931484341621399
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
