D,G
1.3862943649291992,1.6954779624938965
1.3862943649291992,1.6972663402557373
1.3862943649291992,1.6968225240707397
1.3862943649291992,1.6950393915176392
1.3862943649291992,1.6932560205459595
1.3862943649291992,1.693258285522461
1.3862943649291992,1.6910282373428345
1.3862943649291992,1.691030502319336
1.3862943649291992,1.6914787292480469
1.3862943649291992,1.689694881439209
1.3862943649291992,1.6905895471572876
1.3862943649291992,1.6914840936660767
1.3862943649291992,1.6901463270187378
1.3862943649291992,1.6923799514770508
1.3862943649291992,1.691488265991211
1.3862943649291992,1.6911683082580566
1.3862943649291992,1.6935268640518188
1.3862943649291992,1.6944210529327393
1.3862943649291992,1.6963329315185547
1.3862943649291992,1.695887804031372
1.3862943649291992,1.6936566829681396
1.3862943649291992,1.694550633430481
1.3862943649291992,1.6932123899459839
1.3862943649291992,1.694999098777771
1.3862943649291992,1.6969107389450073
1.3862943649291992,1.6960188150405884
1.3862943649291992,1.7004839181900024
1.3862943649291992,1.6986991167068481
1.3862943649291992,1.69780695438385
1.3862943649291992,1.6991469860076904
1.3862943649291992,1.6973620653152466
1.3862943649291992,1.6970412731170654
1.3862943649291992,1.6974884271621704
1.3862943649291992,1.697042465209961
1.3862943649291992,1.6957039833068848
1.3862943649291992,1.6925795078277588
1.3862943649291992,1.6912407875061035
1.3862943649291992,1.6925805807113647
1.3862943649291992,1.691688060760498
1.3862943649291992,1.6890100240707397
1.3862943649291992,1.6893318891525269
1.3862943649291992,1.689332365989685
1.3862943649291992,1.6871006488800049
1.3862943649291992,1.6839760541915894
1.3862943649291992,1.6835299730300903
1.3862943649291992,1.6835304498672485
1.3862943649291992,1.6821914911270142
1.3862943649291992,1.6830846071243286
1.3862943649291992,1.6804065704345703
1.3862943649291992,1.6786211729049683
1.3862943649291992,1.6830856800079346
1.3862943649291992,1.6830860376358032
1.3862943649291992,1.6853184700012207
1.3862943649291992,1.6826401948928833
1.3862943649291992,1.679961919784546
1.3862943649291992,1.6772836446762085
1.3862943649291992,1.6787481307983398
1.3862943649291992,1.6787484884262085
1.3862943649291992,1.6823201179504395
1.3862943649291992,1.6805347204208374
1.3862943649291992,1.6796422004699707
1.3862943649291992,1.6823209524154663
1.3862943649291992,1.6829639673233032
1.3862943649291992,1.6813751459121704
1.3862943649291992,1.6849467754364014
1.3862943649291992,1.679590106010437
1.3862943649291992,1.6790188550949097
1.3862943649291992,1.67678701877594
1.3862943649291992,1.6794660091400146
1.3862943649291992,1.675894856452942
1.3862943649291992,1.678573727607727
1.3862943649291992,1.6785742044448853
1.3862943649291992,1.6790210008621216
1.3862943649291992,1.679467797279358
1.3862943649291992,1.6736645698547363
1.3862943649291992,1.6700934171676636
1.3862943649291992,1.669647216796875
1.3862943649291992,1.671879768371582
1.3862943649291992,1.6732193231582642
1.3862943649291992,1.6718803644180298
1.3862943649291992,1.6715589761734009
1.3862943649291992,1.6715593338012695
1.3862943649291992,1.670220136642456
1.3862943649291992,1.671113133430481
1.3862943649291992,1.6715598106384277
1.3862943649291992,1.6715599298477173
1.3862943649291992,1.6697742938995361
1.3862943649291992,1.6698994636535645
1.3862943649291992,1.6694532632827759
1.3862943649291992,1.6720068454742432
1.3862943649291992,1.6684354543685913
1.3862943649291992,1.6675426959991455
1.3862943649291992,1.671114206314087
1.3862943649291992,1.6703464984893799
1.3862943649291992,1.6676679849624634
1.3862943649291992,1.666775107383728
1.3862943649291992,1.667792797088623
1.3862943649291992,1.6655608415603638
1.3862943649291992,1.6651142835617065
1.3862943649291992,1.6645429134368896
1.3862943649291992,1.6649894714355469
1.3862943649291992,1.6632038354873657
1.3862943649291992,1.6639715433120728
1.3862943649291992,1.6630789041519165
1.3862943649291992,1.6626324653625488
1.3862943649291992,1.6639717817306519
1.3862943649291992,1.6595789194107056
1.3862943649291992,1.659132480621338
1.3862943649291992,1.6589360237121582
1.3862943649291992,1.6485432386398315
1.3862943649291992,1.649186134338379
1.3862943649291992,1.6549897193908691
1.3862943649291992,1.6459897756576538
1.3862943649291992,1.6421682834625244
1.3862943649291992,1.6497578620910645
1.3862943649291992,1.644846796989441
1.3862943649291992,1.6379539966583252
1.3862943649291992,1.648864984512329
1.3862943649291992,1.653454303741455
1.3862943649291992,1.6547932624816895
1.3862943649291992,1.631311297416687
1.3862943649291992,1.6556867361068726
1.3862943649291992,1.6756508350372314
1.3862943649291992,1.6466861963272095
1.3862943649291992,1.6377043724060059
1.3862943649291992,1.6643657684326172
1.3862943649291992,1.6558116674423218
1.3862943649291992,1.6579720973968506
1.3862943649291992,1.6603479385375977
1.3862943649291992,1.6787766218185425
1.3862943649291992,1.655418872833252
1.3862943649291992,1.6488648653030396
1.3862943649291992,1.6775628328323364
1.3862943649291992,1.7014020681381226
1.3862943649291992,1.6905615329742432
1.3862943649291992,1.6875616312026978
1.3862943649291992,1.7058645486831665
1.3862943649291992,1.6750575304031372
1.3862943649291992,1.6661216020584106
1.3862943649291992,1.679508924484253
1.3862943649291992,1.6777220964431763
1.3862943649291992,1.66879403591156
1.3862943649291992,1.6741511821746826
1.3862943649291992,1.678615689277649
1.3862943649291992,1.6777238845825195
1.3862943649291992,1.6786174774169922
1.3862943649291992,1.6817426681518555
1.3862943649291992,1.6857609748840332
1.3862943649291992,1.685761570930481
1.3862943649291992,1.6826369762420654
1.3862943649291992,1.6777268648147583
1.3862943649291992,1.6746025085449219
1.3862943649291992,1.6759424209594727
1.3862943649291992,1.672371506690979
1.3862943649291992,1.6710327863693237
1.3862943649291992,1.6705869436264038
1.3862943649291992,1.6696947813034058
1.3862943649291992,1.6705880165100098
1.3862943649291992,1.670588493347168
1.3862943649291992,1.6710355281829834
1.3862943649291992,1.6710360050201416
1.3862943649291992,1.6634470224380493
1.3862943649291992,1.667019009590149
1.3862943649291992,1.665679931640625
1.3862943649291992,1.6603232622146606
1.3862943649291992,1.6589845418930054
1.3862943649291992,1.6612170934677124
1.3862943649291992,1.6607710123062134
1.3862943649291992,1.6607712507247925
1.3862943649291992,1.6607716083526611
1.3862943649291992,1.6621112823486328
1.3862943649291992,1.6567543745040894
1.3862943649291992,1.6580939292907715
1.3862943649291992,1.663004994392395
1.3862943649291992,1.6630052328109741
1.3862943649291992,1.661219596862793
1.3862943649291992,1.6616663932800293
1.3862943649291992,1.662113070487976
1.3862943649291992,1.6598811149597168
1.3862943649291992,1.659881353378296
1.3862943649291992,1.6603279113769531
1.3862943649291992,1.662560224533081
1.3862943649291992,1.6634533405303955
1.3862943649291992,1.6634535789489746
1.3862943649291992,1.665685772895813
1.3862943649291992,1.6647931337356567
1.3862943649291992,1.6643468141555786
1.3862943649291992,1.6630078554153442
1.3862943649291992,1.6646685600280762
1.3862943649291992,1.6664544343948364
1.3862943649291992,1.6700259447097778
1.3862943649291992,1.6700260639190674
1.3862943649291992,1.6744904518127441
1.3862943649291992,1.674044132232666
1.3862943649291992,1.676722764968872
1.3862943649291992,1.6776156425476074
1.3862943649291992,1.6767228841781616
1.3862943649291992,1.6740443706512451
1.3862943649291992,1.6700266599655151
1.3862943649291992,1.6707947254180908
1.3862943649291992,1.667669653892517
1.3862943649291992,1.666330337524414
1.3862943649291992,1.6658838987350464
1.3862943649291992,1.667669653892517
1.3862943649291992,1.6694554090499878
1.3862943649291992,1.6681160926818848
1.3862943649291992,1.6640982627868652
1.3862943649291992,1.6636518239974976
1.3862943649291992,1.6636518239974976
1.3862943649291992,1.6625357866287231
1.3862943649291992,1.6645448207855225
1.3862943649291992,1.665884017944336
1.3862943649291992,1.6690089702606201
1.3862943649291992,1.667669653892517
1.3862943649291992,1.666330337524414
1.3862943649291992,1.6618660688400269
1.3862943649291992,1.6609731912612915
1.3862943649291992,1.6623125076293945
1.3862943649291992,1.6640982627868652
1.3862943649291992,1.6605268716812134
1.3862943649291992,1.6627589464187622
1.3862943649291992,1.6640982627868652
1.3862943649291992,1.6649912595748901
1.3862943649291992,1.6649912595748901
1.3862943649291992,1.6649912595748901
1.3862943649291992,1.6627590656280518
1.3862943649291992,1.6614197492599487
1.3862943649291992,1.6632055044174194
1.3862943649291992,1.6654376983642578
1.3862943649291992,1.6640983819961548
1.3862943649291992,1.6627590656280518
1.3862943649291992,1.6624375581741333
1.3862943649291992,1.660205364227295
1.3862943649291992,1.6624375581741333
