real,fake
0.6930771470069885,0.6932172775268555
0.693079948425293,0.6932144165039062
0.6930827498435974,0.6932116746902466
0.693085253238678,0.6932090520858765
0.6930877566337585,0.6932066679000854
0.6930900812149048,0.6932042837142944
0.6930923461914062,0.693202018737793
0.6930944323539734,0.6931999325752258
0.6930964589118958,0.6931979656219482
0.6930983662605286,0.6931959986686707
0.6931002140045166,0.6931941509246826
0.6931019425392151,0.6931924223899841
0.6931036710739136,0.6931906342506409
0.6931052207946777,0.6931891441345215
0.6931064128875732,0.693187952041626
0.6931079030036926,0.6931864023208618
0.6931093335151672,0.6931849718093872
0.6931107044219971,0.6931836009025574
0.6931120157241821,0.6931822896003723
0.6931132674217224,0.693181037902832
0.6931144595146179,0.6931798458099365
0.6931155323982239,0.6931787133216858
0.6931166648864746,0.6931777000427246
0.6931177377700806,0.6931765675544739
0.6931187510490417,0.6931756138801575
0.6931195855140686,0.6931746602058411
0.693120539188385,0.6931737661361694
0.6931213140487671,0.6931729912757874
0.6931222081184387,0.6931721568107605
0.6931229829788208,0.6931712627410889
0.6931237578392029,0.6931706070899963
0.6931244730949402,0.6931698322296143
0.6931251287460327,0.693169116973877
0.6931257843971252,0.6931684017181396
0.6931264400482178,0.6931678652763367
0.6931270360946655,0.6931672096252441
0.6931276321411133,0.6931666731834412
0.693128228187561,0.6931661367416382
0.693128764629364,0.6931655406951904
0.693129301071167,0.6931650638580322
0.6931297183036804,0.6931645274162292
0.6931301951408386,0.693164050579071
0.6931306719779968,0.6931636333465576
0.6931310892105103,0.6931632161140442
0.6931314468383789,0.693162739276886
0.6931319236755371,0.6931623816490173
0.6931323409080505,0.6931619644165039
0.6931326985359192,0.6931616067886353
0.6931331157684326,0.6931612491607666
0.6931334137916565,0.693160891532898
0.6931337714195251,0.6931604743003845
0.693134069442749,0.6931601166725159
0.6931344866752625,0.693159818649292
0.6931347846984863,0.6931594610214233
0.6931350827217102,0.6931591629981995
0.6931354403495789,0.6931588053703308
0.6931357383728027,0.6931585669517517
0.6931360363960266,0.6931581497192383
0.6931363940238953,0.6931579113006592
0.6931366920471191,0.6931575536727905
0.6931370496749878,0.6931571960449219
0.6931373476982117,0.693156898021698
0.6931377053260803,0.6931565403938293
0.6931380033493042,0.6931562423706055
0.6931383609771729,0.6931559443473816
0.6931387186050415,0.6931555867195129
0.6931390762329102,0.6931552290916443
0.693139374256134,0.6931549310684204
0.6931397914886475,0.6931544542312622
0.6931401491165161,0.6931541562080383
0.6931405067443848,0.6931537389755249
0.6931409239768982,0.6931533813476562
0.6931412816047668,0.6931530237197876
0.6931416988372803,0.6931526064872742
0.6931420564651489,0.6931523084640503
0.6931423544883728,0.6931519508361816
0.6931426525115967,0.6931516528129578
0.6931428909301758,0.6931513547897339
0.6931432485580444,0.6931511163711548
0.6931434869766235,0.6931508183479309
0.6931436657905579,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931441426277161,0.6931501626968384
0.6931442618370056,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.693149745464325
0.693144679069519,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.6931481957435608
0.6931461095809937,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480169296265
0.6931461691856384,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.6931461095809937,0.693148136138916
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.693145751953125,0.6931486129760742
0.6931450963020325,0.6931492686271667
0.6931437253952026,0.693150520324707
0.6931408643722534,0.693153440952301
0.6931343674659729,0.6931599378585815
0.6931288838386536,0.6931653618812561
0.6931275129318237,0.6931667923927307
0.6931281089782715,0.6931661367416382
0.6931282877922058,0.6931659579277039
0.6931285262107849,0.6931657791137695
0.6931294202804565,0.6931648850440979
0.6931301355361938,0.6931641697883606
0.6931302547454834,0.693164050579071
0.6931307315826416,0.6931636333465576
0.6931313872337341,0.6931628584861755
0.6931319236755371,0.6931623220443726
0.6931324005126953,0.6931619048118591
0.6931329965591431,0.6931612491607666
0.6931336522102356,0.6931605935096741
0.6931341886520386,0.6931600570678711
0.6931347250938416,0.6931594610214233
0.6931352615356445,0.6931589841842651
0.6931359171867371,0.6931583285331726
0.69313645362854,0.6931578516960144
0.693136990070343,0.6931573152542114
0.6931374669075012,0.6931568384170532
0.6931379437446594,0.6931563019752502
0.6931383609771729,0.6931558847427368
0.6931388974189758,0.6931553483009338
0.6931391954421997,0.6931549906730652
0.6931396722793579,0.6931545734405518
0.6931402087211609,0.6931541562080383
0.6931405067443848,0.6931536793708801
0.6931409239768982,0.6931533813476562
0.6931412816047668,0.6931530833244324
0.6931416392326355,0.6931527256965637
0.6931419372558594,0.6931524276733398
0.6931422352790833,0.6931520700454712
0.6931424736976624,0.6931517720222473
0.693142831325531,0.6931515336036682
0.6931430101394653,0.6931512355804443
0.6931432485580444,0.6931509971618652
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.693150520324707
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931501030921936
0.6931444406509399,0.6931498646736145
0.693144679069519,0.6931496858596802
0.6931448578834534,0.6931494474411011
0.6931449770927429,0.6931492686271667
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.6931456923484802,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.6931464076042175,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
