real,fake
0.6931276321411133,0.6931666135787964
0.693128228187561,0.6931660771369934
0.693128764629364,0.6931655406951904
0.6931291818618774,0.693165123462677
0.6931295394897461,0.6931647062301636
0.69312983751297,0.6931645274162292
0.6931299567222595,0.6931643486022949
0.6931298971176147,0.6931644082069397
0.693129301071167,0.6931650042533875
0.6931270956993103,0.6931671500205994
0.6931232810020447,0.693170964717865
0.6931205987930298,0.6931737661361694
0.6931183934211731,0.6931759119033813
0.6931155323982239,0.693178653717041
0.6931133270263672,0.6931809782981873
0.6931123733520508,0.6931819319725037
0.6931120753288269,0.6931822896003723
0.6931117177009583,0.6931825280189514
0.6931115388870239,0.6931827068328857
0.6931115984916687,0.693182647228241
0.6931117177009583,0.6931825876235962
0.693111777305603,0.6931824684143066
0.6931118369102478,0.6931824684143066
0.6931120157241821,0.6931822896003723
0.693112313747406,0.6931820511817932
0.6931125521659851,0.6931816935539246
0.6931131482124329,0.693181037902832
0.6931132078170776,0.693181037902832
0.6931138634681702,0.6931803822517395
0.6931140422821045,0.69318026304245
0.6931148171424866,0.6931794285774231
0.693115234375,0.6931790113449097
0.6931163668632507,0.6931778788566589
0.6931165456771851,0.6931778192520142
0.6931178569793701,0.6931765079498291
0.6931180953979492,0.6931761503219604
0.6931200623512268,0.6931741833686829
0.6931190490722656,0.693175196647644
0.6931207776069641,0.6931734681129456
0.6931211948394775,0.6931731104850769
0.6931220889091492,0.6931721568107605
0.6931228041648865,0.693171501159668
0.6931235194206238,0.6931707859039307
0.6931241750717163,0.6931700706481934
0.6931249499320984,0.6931692957878113
0.6931256055831909,0.6931686401367188
0.693126380443573,0.6931679844856262
0.6931269764900208,0.6931672692298889
0.6931276321411133,0.6931666135787964
0.6931282877922058,0.6931660175323486
0.6931289434432983,0.6931653022766113
0.6931295394897461,0.6931647062301636
0.6931301951408386,0.6931641101837158
0.6931307911872864,0.6931634545326233
0.6931313872337341,0.6931629180908203
0.6931319236755371,0.6931623816490173
0.6931324601173401,0.6931618452072144
0.6931329369544983,0.6931613087654114
0.6931334137916565,0.6931608319282532
0.6931338906288147,0.693160355091095
0.6931343674659729,0.6931599378585815
0.6931347846984863,0.6931594014167786
0.6931352615356445,0.6931590437889099
0.693135678768158,0.6931586265563965
0.6931360960006714,0.6931581497192383
0.6931365132331848,0.6931577920913696
0.6931369304656982,0.693157434463501
0.6931371688842773,0.6931570768356323
0.6931376457214355,0.6931566596031189
0.6931380033493042,0.6931563019752502
0.6931382417678833,0.6931560039520264
0.6931386590003967,0.6931556463241577
0.6931387782096863,0.6931554675102234
0.6931391954421997,0.6931551098823547
0.6931394338607788,0.6931549310684204
0.6931397318840027,0.6931545734405518
0.6931400895118713,0.6931542754173279
0.6931403279304504,0.6931540369987488
0.6931405067443848,0.6931537985801697
0.6931407451629639,0.6931536197662354
0.6931410431861877,0.6931532621383667
0.6931412816047668,0.6931530237197876
0.6931416392326355,0.6931527256965637
0.6931416988372803,0.6931524872779846
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.6931520700454712
0.6931423544883728,0.6931518316268921
0.6931425929069519,0.6931517124176025
0.693142831325531,0.6931515336036682
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511163711548
0.693143367767334,0.6931508779525757
0.6931435465812683,0.6931506991386414
0.6931437849998474,0.693150520324707
0.6931440234184265,0.6931503415107727
0.6931441426277161,0.6931501030921936
0.6931443214416504,0.6931499242782593
0.6931445002555847,0.6931498050689697
0.693144679069519,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931449770927429,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456923484802,0.6931486129760742
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
