D,G
1.3862943649291992,1.6806927919387817
1.3862943649291992,1.6789098978042603
1.3862943649291992,1.6811447143554688
1.3862943649291992,1.6766830682754517
1.3862943649291992,1.6815961599349976
1.3862943649291992,1.6784735918045044
1.3862943649291992,1.6766899824142456
1.3862943649291992,1.675352931022644
1.3862943649291992,1.6749083995819092
1.3862943649291992,1.6766961812973022
1.3862943649291992,1.6758053302764893
1.3862943649291992,1.6789320707321167
1.3862943649291992,1.677594542503357
1.3862943649291992,1.6713464260101318
1.3862943649291992,1.6731336116790771
1.3862943649291992,1.6700102090835571
1.3862943649291992,1.6753689050674438
1.3862943649291992,1.6728168725967407
1.3862943649291992,1.6741575002670288
1.3862943649291992,1.6765159368515015
1.3862943649291992,1.671606421470642
1.3862943649291992,1.6748576164245605
1.3862943649291992,1.6714123487472534
1.3862943649291992,1.6705204248428345
1.3862943649291992,1.667271375656128
1.3862943649291992,1.6753079891204834
1.3862943649291992,1.680344581604004
1.3862943649291992,1.6843633651733398
1.3862943649291992,1.679132103919983
1.3862943649291992,1.6746684312820435
1.3862943649291992,1.67288339138031
1.3862943649291992,1.6684197187423706
1.3862943649291992,1.669759750366211
1.3862943649291992,1.6710995435714722
1.3862943649291992,1.6782429218292236
1.3862943649291992,1.6788151264190674
1.3862943649291992,1.6904231309890747
1.3862943649291992,1.6974427700042725
1.3862943649291992,1.722695231437683
1.3862943649291992,1.7091729640960693
1.3862943649291992,1.6704695224761963
1.3862943649291992,1.6854485273361206
1.3862943649291992,1.6922681331634521
1.3862943649291992,1.6841046810150146
1.3862943649291992,1.6818701028823853
1.3862943649291992,1.6848691701889038
1.3862943649291992,1.6867796182632446
1.3862943649291992,1.6854398250579834
1.3862943649291992,1.6823146343231201
1.3862943649291992,1.6836539506912231
1.3862943649291992,1.6876717805862427
1.3862943649291992,1.6855647563934326
1.3862943649291992,1.6842254400253296
1.3862943649291992,1.6833328008651733
1.3862943649291992,1.6839042901992798
1.3862943649291992,1.685243844985962
1.3862943649291992,1.6852444410324097
1.3862943649291992,1.6844764947891235
1.3862943649291992,1.6840306520462036
1.3862943649291992,1.6890665292739868
1.3862943649291992,1.688620924949646
1.3862943649291992,1.6886212825775146
1.3862943649291992,1.687158226966858
1.3862943649291992,1.6871583461761475
1.3862943649291992,1.6847310066223145
1.3862943649291992,1.6932133436203003
1.3862943649291992,1.6939830780029297
1.3862943649291992,1.6935356855392456
1.3862943649291992,1.700233817100525
1.3862943649291992,1.6980020999908447
1.3862943649291992,1.69634211063385
1.3862943649291992,1.6962178945541382
1.3862943649291992,1.6966650485992432
1.3862943649291992,1.6988978385925293
1.3862943649291992,1.699220061302185
1.3862943649291992,1.695649266242981
1.3862943649291992,1.6916319131851196
1.3862943649291992,1.6917576789855957
1.3862943649291992,1.6922047138214111
1.3862943649291992,1.6877410411834717
1.3862943649291992,1.6904202699661255
1.3862943649291992,1.688635230064392
1.3862943649291992,1.6886358261108398
1.3862943649291992,1.6911900043487549
1.3862943649291992,1.6938691139221191
1.3862943649291992,1.6898517608642578
1.3862943649291992,1.693870186805725
1.3862943649291992,1.6920849084854126
1.3862943649291992,1.6889604330062866
1.3862943649291992,1.6898537874221802
1.3862943649291992,1.6885149478912354
1.3862943649291992,1.6876225471496582
1.3862943649291992,1.6880693435668945
1.3862943649291992,1.6871769428253174
1.3862943649291992,1.6858381032943726
1.3862943649291992,1.6831597089767456
1.3862943649291992,1.681374430656433
1.3862943649291992,1.6836068630218506
1.3862943649291992,1.681821584701538
1.3862943649291992,1.6836076974868774
1.3862943649291992,1.6840543746948242
1.3862943649291992,1.6809296607971191
1.3862943649291992,1.681376338005066
1.3862943649291992,1.6769123077392578
1.3862943649291992,1.672001838684082
1.3862943649291992,1.6720023155212402
1.3862943649291992,1.671109676361084
1.3862943649291992,1.6728955507278442
1.3862943649291992,1.6728957891464233
1.3862943649291992,1.6746817827224731
1.3862943649291992,1.6733429431915283
1.3862943649291992,1.6723251342773438
1.3862943649291992,1.6736646890640259
1.3862943649291992,1.6714329719543457
1.3862943649291992,1.673665165901184
1.3862943649291992,1.6776832342147827
1.3862943649291992,1.6785762310028076
1.3862943649291992,1.6803621053695679
1.3862943649291992,1.6772373914718628
1.3862943649291992,1.6750054359436035
1.3862943649291992,1.673219919204712
1.3862943649291992,1.675898790359497
1.3862943649291992,1.6772382259368896
1.3862943649291992,1.6776847839355469
1.3862943649291992,1.6776849031448364
1.3862943649291992,1.6776851415634155
1.3862943649291992,1.6767925024032593
1.3862943649291992,1.6714355945587158
1.3862943649291992,1.6678643226623535
1.3862943649291992,1.6687572002410889
1.3862943649291992,1.6656323671340942
1.3862943649291992,1.6642932891845703
1.3862943649291992,1.6611683368682861
1.3862943649291992,1.663400650024414
1.3862943649291992,1.6611686944961548
1.3862943649291992,1.6584901809692383
1.3862943649291992,1.6598294973373413
1.3862943649291992,1.6611690521240234
1.3862943649291992,1.6634011268615723
1.3862943649291992,1.665187120437622
1.3862943649291992,1.6660798788070679
1.3862943649291992,1.666080117225647
1.3862943649291992,1.66741943359375
1.3862943649291992,1.6656337976455688
1.3862943649291992,1.6656339168548584
1.3862943649291992,1.6642946004867554
1.3862943649291992,1.6638482809066772
1.3862943649291992,1.664741039276123
1.3862943649291992,1.6656341552734375
1.3862943649291992,1.669651985168457
1.3862943649291992,1.6665270328521729
1.3862943649291992,1.6665270328521729
1.3862943649291992,1.6638484001159668
1.3862943649291992,1.6647412776947021
1.3862943649291992,1.6593841314315796
1.3862943649291992,1.660277009010315
1.3862943649291992,1.660277009010315
1.3862943649291992,1.6584914922714233
1.3862943649291992,1.656259298324585
1.3862943649291992,1.6553665399551392
1.3862943649291992,1.6571521759033203
1.3862943649291992,1.6558129787445068
1.3862943649291992,1.6580450534820557
1.3862943649291992,1.6580450534820557
1.3862943649291992,1.6567058563232422
1.3862943649291992,1.6558129787445068
1.3862943649291992,1.654598593711853
1.3862943649291992,1.6559377908706665
1.3862943649291992,1.6554914712905884
1.3862943649291992,1.6563842296600342
1.3862943649291992,1.6568306684494019
1.3862943649291992,1.6581699848175049
1.3862943649291992,1.6562594175338745
1.3862943649291992,1.654919981956482
1.3862943649291992,1.6531341075897217
1.3862943649291992,1.6517949104309082
1.3862943649291992,1.6509020328521729
1.3862943649291992,1.6509020328521729
1.3862943649291992,1.6500091552734375
1.3862943649291992,1.6495627164840698
1.3862943649291992,1.6482234001159668
1.3862943649291992,1.648991346359253
1.3862943649291992,1.6485449075698853
1.3862943649291992,1.646759271621704
1.3862943649291992,1.6480985879898071
1.3862943649291992,1.6485449075698853
1.3862943649291992,1.6498842239379883
1.3862943649291992,1.6485449075698853
1.3862943649291992,1.648991346359253
1.3862943649291992,1.651669979095459
1.3862943649291992,1.651669979095459
1.3862943649291992,1.6534557342529297
1.3862943649291992,1.6539020538330078
1.3862943649291992,1.653009295463562
1.3862943649291992,1.6512235403060913
1.3862943649291992,1.6521164178848267
1.3862943649291992,1.6525628566741943
1.3862943649291992,1.6512235403060913
1.3862943649291992,1.6498842239379883
1.3862943649291992,1.650330662727356
1.3862943649291992,1.6507771015167236
1.3862943649291992,1.651669979095459
1.3862943649291992,1.6521164178848267
1.3862943649291992,1.6503305435180664
1.3862943649291992,1.6480984687805176
1.3862943649291992,1.6467591524124146
1.3862943649291992,1.6449733972549438
1.3862943649291992,1.6445269584655762
1.3862943649291992,1.6454198360443115
1.3862943649291992,1.6472055912017822
1.3862943649291992,1.6475269794464111
1.3862943649291992,1.6493127346038818
1.3862943649291992,1.6499823331832886
1.3862943649291992,1.6497591733932495
1.3862943649291992,1.6488662958145142
1.3862943649291992,1.6488662958145142
1.3862943649291992,1.6493126153945923
1.3862943649291992,1.6475268602371216
1.3862943649291992,1.6479732990264893
1.3862943649291992,1.647080421447754
1.3862943649291992,1.647080421447754
1.3862943649291992,1.6479732990264893
1.3862943649291992,1.6479732990264893
1.3862943649291992,1.6479732990264893
1.3862943649291992,1.647080421447754
1.3862943649291992,1.6488661766052246
1.3862943649291992,1.6493126153945923
1.3862943649291992,1.6519911289215088
1.3862943649291992,1.6524375677108765
1.3862943649291992,1.6533304452896118
1.3862943649291992,1.6534554958343506
1.3862943649291992,1.6534554958343506
1.3862943649291992,1.6534554958343506
1.3862943649291992,1.654348373413086
1.3862943649291992,1.6539019346237183
1.3862943649291992,1.654026746749878
