real,fake
0.6931319832801819,0.6931623220443726
0.6931323409080505,0.6931619644165039
0.6931332349777222,0.6931610107421875
0.693134069442749,0.6931602358818054
0.6931345462799072,0.6931596994400024
0.6931352615356445,0.6931590437889099
0.6931357383728027,0.6931585669517517
0.6931359767913818,0.6931583881378174
0.6931362152099609,0.6931580305099487
0.69313645362854,0.6931578516960144
0.6931368708610535,0.693157434463501
0.6931373476982117,0.6931569576263428
0.6931371092796326,0.6931571960449219
0.6931376457214355,0.6931567192077637
0.6931380033493042,0.6931563019752502
0.6931382417678833,0.6931560635566711
0.6931387186050415,0.6931555867195129
0.693138837814331,0.6931554675102234
0.6931386590003967,0.6931556463241577
0.693138599395752,0.6931557059288025
0.6931387782096863,0.6931555271148682
0.693139374256134,0.6931549906730652
0.6931394934654236,0.6931548714637756
0.6931398510932922,0.6931544542312622
0.6931400895118713,0.6931542158126831
0.6931400895118713,0.6931542158126831
0.6931399703025818,0.6931543350219727
0.6931397914886475,0.693154513835907
0.6931397318840027,0.6931546330451965
0.6931405663490295,0.6931537389755249
0.6931402087211609,0.6931540966033936
0.6931398510932922,0.6931544542312622
0.6931405067443848,0.6931537389755249
0.6931406855583191,0.6931535601615906
0.6931410431861877,0.6931532025337219
0.6931415796279907,0.693152666091919
0.6931414008140564,0.693152904510498
0.6931419968605042,0.6931522488594055
0.6931419372558594,0.6931523680686951
0.6931421160697937,0.6931521892547607
0.6931419968605042,0.6931523084640503
0.6931422352790833,0.693152129650116
0.6931430101394653,0.6931513547897339
0.6931430697441101,0.6931512355804443
0.693142294883728,0.6931520104408264
0.6931427121162415,0.693151593208313
0.6931422352790833,0.6931520104408264
0.6931421756744385,0.693152129650116
0.6931430101394653,0.6931513547897339
0.6931426525115967,0.6931516528129578
0.6931425929069519,0.6931517124176025
0.6931432485580444,0.6931511163711548
0.6931436061859131,0.6931506991386414
0.6931439638137817,0.6931503415107727
0.6931434273719788,0.6931509375572205
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509375572205
0.6931443214416504,0.6931499242782593
0.6931442022323608,0.6931501030921936
0.6931445598602295,0.693149745464325
0.6931447982788086,0.6931495070457458
0.6931450366973877,0.6931492686271667
0.6931444406509399,0.6931499242782593
0.6931448578834534,0.6931493878364563
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449770927429,0.6931493282318115
0.6931451559066772,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931491494178772
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.6931453943252563,0.6931488513946533
0.6931456327438354,0.693148672580719
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.693145751953125,0.6931486129760742
0.6931459903717041,0.6931483149528503
0.6931458115577698,0.6931484937667847
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931484937667847
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931453943252563,0.6931489109992981
0.6931456327438354,0.6931487321853638
0.6931459903717041,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.693145751953125,0.6931486129760742
0.693145215511322,0.6931491494178772
0.6931458115577698,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931484341621399
0.6931458115577698,0.6931484937667847
0.693146288394928,0.6931479573249817
0.6931461095809937,0.6931481957435608
0.6931455135345459,0.6931487321853638
0.6931458711624146,0.6931483745574951
0.6931450963020325,0.6931491494178772
0.6931453347206116,0.6931489706039429
0.6931448578834534,0.6931493878364563
0.693145751953125,0.6931486129760742
0.6931461691856384,0.693148136138916
0.6931463479995728,0.6931479573249817
0.6931462287902832,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931456923484802,0.6931486129760742
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.693145751953125,0.6931486129760742
0.6931455135345459,0.6931487321853638
0.6931459903717041,0.6931483149528503
0.6931463479995728,0.6931479573249817
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931474804878235
0.6931466460227966,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.6931465268135071,0.6931477189064026
0.6931467056274414,0.693147599697113
0.693146824836731,0.6931474804878235
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
