real,fake
0.6931390762329102,0.6931552290916443
0.6931393146514893,0.6931549906730652
0.6931395530700684,0.6931547522544861
0.6931397318840027,0.693154513835907
0.6931399703025818,0.6931543350219727
0.6931402087211609,0.6931541562080383
0.6931403279304504,0.6931539177894592
0.6931405067443848,0.6931537389755249
0.6931407451629639,0.6931535601615906
0.693140983581543,0.6931533813476562
0.6931410431861877,0.6931531429290771
0.6931412816047668,0.6931530237197876
0.6931414604187012,0.6931528449058533
0.6931416392326355,0.693152666091919
0.693141758441925,0.6931524872779846
0.6931419372558594,0.6931523680686951
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.693142831325531,0.6931514739990234
0.6931428909301758,0.6931513547897339
0.6931430101394653,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931441426277161,0.6931501030921936
0.6931442618370056,0.693149983882904
0.6931443214416504,0.6931498646736145
0.6931444406509399,0.6931498050689697
0.6931445598602295,0.693149745464325
0.693144679069519,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461095809937,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477785110474
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
