real,fake
0.6432844996452332,0.7534011006355286
0.6918340921401978,0.6944628357887268
0.6920158267021179,0.6942803263664246
0.6921988129615784,0.6940977573394775
0.6923561096191406,0.6939401030540466
0.6924787163734436,0.6938168406486511
0.6925698518753052,0.6937254667282104
0.6926488280296326,0.6936464905738831
0.6927057504653931,0.6935891509056091
0.6927507519721985,0.6935440301895142
0.6927893757820129,0.6935054063796997
0.6928223967552185,0.6934722661972046
0.6928544640541077,0.6934402585029602
0.6928794980049133,0.6934150457382202
0.6929013729095459,0.6933932900428772
0.6929214596748352,0.6933731436729431
0.6929372549057007,0.6933571696281433
0.692953884601593,0.6933405995368958
0.6929676532745361,0.6933268308639526
0.6929795742034912,0.6933149099349976
0.6929906606674194,0.6933037638664246
0.6930001974105835,0.6932942867279053
0.6930091977119446,0.6932852864265442
0.6930161714553833,0.6932781934738159
0.6930216550827026,0.6932727694511414
0.6930286884307861,0.6932656168937683
0.693035900592804,0.6932585835456848
0.6930417418479919,0.693252682685852
0.6930466890335083,0.6932477951049805
0.693051815032959,0.6932426691055298
0.6930581331253052,0.6932363510131836
0.6930636763572693,0.6932307481765747
0.693068265914917,0.6932260990142822
0.693071722984314,0.6932226419448853
0.6930753588676453,0.693219006061554
0.6930786967277527,0.6932156682014465
0.693082869052887,0.693211555480957
0.693086564540863,0.6932078003883362
0.69309002161026,0.6932043433189392
0.6930931806564331,0.6932012438774109
0.6930961012840271,0.6931983232498169
0.693098783493042,0.693195641040802
0.6931012868881226,0.6931931376457214
0.6931037306785583,0.6931906342506409
0.6931053996086121,0.6931889057159424
0.6931070685386658,0.6931872963905334
0.6931090354919434,0.6931853294372559
0.6931107640266418,0.6931836009025574
0.6931125521659851,0.6931817531585693
0.6931142807006836,0.6931801438331604
0.6931155920028687,0.6931787133216858
0.6931170225143433,0.693177342414856
0.6931184530258179,0.6931758522987366
0.6931198239326477,0.6931745409965515
0.6931211352348328,0.6931732296943665
0.6931224465370178,0.6931719183921814
0.6931236982345581,0.6931706070899963
0.6931247115135193,0.6931695938110352
0.6931257247924805,0.6931685209274292
0.6931266784667969,0.6931676864624023
0.6931276917457581,0.6931665539741516
0.6931282877922058,0.6931660175323486
0.6931290626525879,0.6931652426719666
0.6931300163269043,0.6931642889976501
0.6931308507919312,0.6931634545326233
0.693131685256958,0.6931626200675964
0.6931321024894714,0.6931621432304382
0.6931326389312744,0.69316166639328
0.6931333541870117,0.693160891532898
0.6931337714195251,0.6931605935096741
0.693134069442749,0.6931602358818054
0.693134605884552,0.6931596994400024
0.6931352019309998,0.6931591033935547
0.6931356191635132,0.693158745765686
0.6931360363960266,0.6931582093238831
0.6931365728378296,0.6931576728820801
0.693136990070343,0.6931573152542114
0.6931373476982117,0.693156898021698
0.6931377053260803,0.6931565999984741
0.6931381225585938,0.6931561827659607
0.6931384205818176,0.6931557655334473
0.6931387782096863,0.6931555271148682
0.6931390166282654,0.6931552886962891
0.693139374256134,0.6931549310684204
0.6931397318840027,0.6931544542312622
0.6931400895118713,0.6931541562080383
0.6931399703025818,0.6931542754173279
0.693139910697937,0.6931543350219727
0.6931398510932922,0.6931543946266174
0.693139910697937,0.6931543350219727
0.6931397318840027,0.6931545734405518
0.6931397318840027,0.693154513835907
0.6931400895118713,0.6931541562080383
0.6931402087211609,0.6931540966033936
0.6931400299072266,0.6931542754173279
0.6931403279304504,0.6931539177894592
0.6931408643722534,0.693153440952301
0.6931408643722534,0.693153440952301
0.693140983581543,0.6931532621383667
0.6931414008140564,0.693152904510498
0.6931420564651489,0.6931523084640503
0.693142294883728,0.6931519508361816
0.6931424736976624,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.6931420564651489,0.6931523084640503
0.6931416392326355,0.6931526064872742
0.6931416392326355,0.693152666091919
0.6931416392326355,0.6931526064872742
0.6931416988372803,0.6931526064872742
0.6931419372558594,0.6931524276733398
0.6931422352790833,0.6931520700454712
0.6931425929069519,0.6931517124176025
0.6931428909301758,0.6931513547897339
0.6931431293487549,0.6931511163711548
0.6931432485580444,0.6931509971618652
0.6931431293487549,0.6931511759757996
0.6931434869766235,0.6931508183479309
0.6931437849998474,0.693150520324707
0.6931440830230713,0.6931502223014832
0.6931442022323608,0.6931500434875488
0.6931442618370056,0.693149983882904
0.6931443214416504,0.6931499242782593
0.6931443810462952,0.6931498646736145
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931494474411011
0.693144679069519,0.6931496262550354
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495666503906
0.693144679069519,0.6931496858596802
0.693144679069519,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931449770927429,0.6931492686271667
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931455731391907,0.693148672580719
0.6931451559066772,0.6931491494178772
0.6931455135345459,0.693148672580719
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.693148672580719
0.6931455135345459,0.6931487321853638
0.693145751953125,0.6931485533714294
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.693148136138916
0.6931460499763489,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.6931461691856384,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931460499763489,0.6931482553482056
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931462287902832,0.6931480169296265
0.6931461691856384,0.6931480765342712
0.6931464076042175,0.6931478977203369
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
