D,G
1.3862943649291992,1.865298867225647
1.3862943649291992,1.9022679328918457
1.3862943649291992,1.8857858180999756
1.3862943649291992,1.8516666889190674
1.3862943649291992,1.8896323442459106
1.3862943649291992,1.8625388145446777
1.3862943649291992,1.8440312147140503
1.3862943649291992,1.8406527042388916
1.3862943649291992,1.8495609760284424
1.3862943649291992,1.8394289016723633
1.3862943649291992,1.8596088886260986
1.3862943649291992,1.885313630104065
1.3862943649291992,1.877954363822937
1.3862943649291992,1.8656463623046875
1.3862943649291992,1.8752602338790894
1.3862943649291992,1.8389211893081665
1.3862943649291992,1.8642940521240234
1.3862943649291992,1.9360630512237549
1.3862943649291992,1.8991119861602783
1.3862943649291992,1.8070482015609741
1.3862943649291992,1.8777005672454834
1.3862943649291992,1.848409652709961
1.3862943649291992,1.8976562023162842
1.3862943649291992,1.8583787679672241
1.3862943649291992,1.851928949356079
1.3862943649291992,1.8167279958724976
1.3862943649291992,1.8518277406692505
1.3862943649291992,1.8782455921173096
1.3862943649291992,1.8654882907867432
1.3862943649291992,1.8646658658981323
1.3862943649291992,1.8356355428695679
1.3862943649291992,1.8406201601028442
1.3862943649291992,1.8935346603393555
1.3862943649291992,1.9192003011703491
1.3862943649291992,1.8201299905776978
1.3862943649291992,1.838384985923767
1.3862943649291992,1.8375039100646973
1.3862943649291992,1.8749221563339233
1.3862943649291992,1.868647575378418
1.3862943649291992,1.8257135152816772
1.3862943649291992,1.835140585899353
1.3862943649291992,1.8187708854675293
1.3862943649291992,1.8360905647277832
1.3862943649291992,1.8350640535354614
1.3862943649291992,1.842245101928711
1.3862943649291992,1.8217376470565796
1.3862943649291992,1.8437705039978027
1.3862943649291992,1.908328652381897
1.3862943649291992,1.8768903017044067
1.3862943649291992,1.82406485080719
1.3862943649291992,1.850191593170166
1.3862943649291992,1.8479082584381104
1.3862943649291992,1.8427571058273315
1.3862943649291992,1.8234856128692627
1.3862943649291992,1.8463505506515503
1.3862943649291992,1.844978928565979
1.3862943649291992,1.8239398002624512
1.3862943649291992,1.8152490854263306
1.3862943649291992,1.8354997634887695
1.3862943649291992,1.9050379991531372
1.3862943649291992,1.8731573820114136
1.3862943649291992,1.842871069908142
1.3862943649291992,1.8804199695587158
1.3862943649291992,1.9203338623046875
1.3862943649291992,1.8611232042312622
1.3862943649291992,1.8760812282562256
1.3862943649291992,1.9199541807174683
1.3862943649291992,1.8757405281066895
1.3862943649291992,1.810755968093872
1.3862943649291992,1.8637534379959106
1.3862943649291992,1.883628249168396
1.3862943649291992,1.8565102815628052
1.3862943649291992,1.7942012548446655
1.3862943649291992,1.7910972833633423
1.3862943649291992,1.879273533821106
1.3862943649291992,1.8788923025131226
1.3862943649291992,1.7962791919708252
1.3862943649291992,1.7894681692123413
1.3862943649291992,1.886069655418396
1.3862943649291992,1.8919239044189453
1.3862943649291992,1.8159645795822144
1.3862943649291992,1.81338369846344
1.3862943649291992,1.8509019613265991
1.3862943649291992,1.8851462602615356
1.3862943649291992,1.8566144704818726
1.3862943649291992,1.8139259815216064
1.3862943649291992,1.786929965019226
1.3862943649291992,1.8440030813217163
1.3862943649291992,1.918426513671875
1.3862943649291992,1.8757280111312866
1.3862943649291992,1.8624627590179443
1.3862943649291992,1.816684365272522
1.3862943649291992,1.806676983833313
1.3862943649291992,1.858398675918579
1.3862943649291992,1.8739789724349976
1.3862943649291992,1.8240169286727905
1.3862943649291992,1.789894938468933
1.3862943649291992,1.8319004774093628
1.3862943649291992,1.8255237340927124
1.3862943649291992,1.848692774772644
1.3862943649291992,1.9116939306259155
1.3862943649291992,1.8154109716415405
1.3862943649291992,1.7847132682800293
1.3862943649291992,1.823045015335083
1.3862943649291992,1.7955799102783203
1.3862943649291992,1.8209424018859863
1.3862943649291992,1.8130934238433838
1.3862943649291992,1.8348846435546875
1.3862943649291992,1.8137086629867554
1.3862943649291992,1.8267242908477783
1.3862943649291992,1.8022786378860474
1.3862943649291992,1.8276958465576172
1.3862943649291992,1.9112135171890259
1.3862943649291992,1.822731375694275
1.3862943649291992,1.8089715242385864
1.3862943649291992,1.8594704866409302
1.3862943649291992,1.8636797666549683
1.3862943649291992,1.7877596616744995
1.3862943649291992,1.8426986932754517
1.3862943649291992,1.8183088302612305
1.3862943649291992,1.8003745079040527
1.3862943649291992,1.817130446434021
1.3862943649291992,1.8397109508514404
1.3862943649291992,1.9005258083343506
1.3862943649291992,1.88778555393219
1.3862943649291992,1.8216221332550049
1.3862943649291992,1.787800908088684
1.3862943649291992,1.8451433181762695
1.3862943649291992,1.831397533416748
1.3862943649291992,1.8096133470535278
1.3862943649291992,1.8052849769592285
1.3862943649291992,1.8143755197525024
1.3862943649291992,1.815302848815918
1.3862943649291992,1.79387629032135
1.3862943649291992,1.8282811641693115
1.3862943649291992,1.8227885961532593
1.3862943649291992,1.8133280277252197
1.3862943649291992,1.8499939441680908
1.3862943649291992,1.8724589347839355
1.3862943649291992,1.8252243995666504
1.3862943649291992,1.7680232524871826
1.3862943649291992,1.8345686197280884
1.3862943649291992,1.812027931213379
1.3862943649291992,1.810189127922058
