real,fake
0.5066171884536743,0.924929141998291
0.6434324979782104,0.7482132911682129
0.6771700978279114,0.7097206115722656
0.6846411824226379,0.7018418908119202
0.6874650120735168,0.6989206075668335
0.6889922022819519,0.697354257106781
0.6899035573005676,0.6964241862297058
0.6905049085617065,0.6958126425743103
0.6909274458885193,0.6953839063644409
0.6912441849708557,0.6950631141662598
0.6914880871772766,0.6948163509368896
0.6916830539703369,0.6946194171905518
0.6918433308601379,0.6944577097892761
0.6919742226600647,0.6943255662918091
0.6920861005783081,0.694212794303894
0.6921817660331726,0.6941164135932922
0.6922637224197388,0.6940339207649231
0.6923357248306274,0.6939613819122314
0.6923985481262207,0.6938982009887695
0.6924550533294678,0.6938413381576538
0.6925046443939209,0.6937915086746216
0.6925493478775024,0.6937466263771057
0.692589282989502,0.6937063932418823
0.6926259398460388,0.6936696767807007
0.6926590204238892,0.693636417388916
0.6926891803741455,0.6936062574386597
0.692716658115387,0.6935785412788391
0.6927425861358643,0.693552553653717
0.6927662491798401,0.6935288310050964
0.6927881240844727,0.6935068368911743
0.6928083300590515,0.6934865117073059
0.6928272843360901,0.6934676170349121
0.6928446888923645,0.6934500932693481
0.6928606033325195,0.6934341788291931
0.6928765177726746,0.6934182047843933
0.6928911209106445,0.6934036016464233
0.6929044127464294,0.6933903098106384
0.6929169297218323,0.6933777332305908
0.6929285526275635,0.6933660507202148
0.6929397583007812,0.6933547854423523
0.6929502487182617,0.6933442950248718
0.692960798740387,0.6933338046073914
0.6929704546928406,0.693324089050293
0.6929794549942017,0.6933152079582214
0.6929877400398254,0.6933068633079529
0.692995548248291,0.6932989954948425
0.6930028796195984,0.6932916045188904
0.6930099129676819,0.6932846307754517
0.6930164098739624,0.6932780742645264
0.693022608757019,0.6932718753814697
0.6930283904075623,0.6932660937309265
0.6930338740348816,0.6932605504989624
0.693039059638977,0.6932553052902222
0.6930438280105591,0.6932504773139954
0.6930484175682068,0.6932459473609924
0.6930530071258545,0.6932414174079895
0.6930572390556335,0.6932370662689209
0.6930611729621887,0.6932331919670105
0.6930649280548096,0.6932293772697449
0.6930685639381409,0.6932258009910583
0.6930719614028931,0.6932224035263062
0.6930751800537109,0.6932191848754883
0.6930782198905945,0.6932161450386047
0.6930811405181885,0.6932132244110107
0.6930838823318481,0.6932103633880615
0.6930865049362183,0.6932077407836914
0.693088948726654,0.6932052373886108
0.6930913925170898,0.6932029128074646
0.6930936574935913,0.6932006478309631
0.6930957436561584,0.6931985020637512
0.6930977702140808,0.6931964755058289
0.6930996775627136,0.6931946277618408
0.6931014060974121,0.6931928396224976
0.6931031346321106,0.6931911706924438
0.6931047439575195,0.6931895613670349
0.6931062340736389,0.6931880116462708
0.6931076645851135,0.6931866407394409
0.6931090354919434,0.6931852698326111
0.6931103467941284,0.693183958530426
0.6931115388870239,0.6931827664375305
0.6931127309799194,0.6931816339492798
0.6931138038635254,0.693180501461029
0.6931149363517761,0.6931794285774231
0.6931158900260925,0.6931784152984619
0.6931168437004089,0.6931774020195007
0.6931177973747253,0.6931765079498291
0.693118691444397,0.6931756138801575
0.6931195259094238,0.6931747198104858
0.6931203007698059,0.6931740045547485
0.6931210160255432,0.6931732892990112
0.6931217908859253,0.6931725144386292
0.6931224465370178,0.6931718587875366
0.6931228637695312,0.693171501159668
0.6931235194206238,0.6931707859039307
0.6931241750717163,0.6931701898574829
0.6931247711181641,0.6931695342063904
0.693125307559967,0.6931689381599426
0.6931257843971252,0.6931684017181396
0.693126380443573,0.6931678652763367
0.6931268572807312,0.6931674480438232
0.6931273341178894,0.6931670308113098
0.6931277513504028,0.6931665539741516
0.6931280493736267,0.6931662559509277
0.6931284070014954,0.6931658387184143
0.693128764629364,0.6931654810905457
0.6931290626525879,0.693165123462677
0.6931294202804565,0.6931648254394531
0.6931297779083252,0.6931645274162292
0.6931300759315491,0.6931642293930054
0.6931302547454834,0.6931639313697815
0.693130612373352,0.6931637525558472
0.6931307911872864,0.6931633949279785
0.6931310892105103,0.6931632161140442
0.6931312680244446,0.6931629776954651
0.6931314468383789,0.6931627988815308
0.693131685256958,0.6931626200675964
0.6931318640708923,0.6931624412536621
0.6931320428848267,0.693162202835083
0.693132221698761,0.6931620836257935
0.6931323409080505,0.6931619048118591
0.6931325793266296,0.6931617259979248
0.6931326985359192,0.6931616067886353
0.6931328177452087,0.6931614279747009
0.6931329369544983,0.6931613087654114
0.6931330561637878,0.6931612491607666
0.6931332349777222,0.693161129951477
0.6931333541870117,0.6931609511375427
0.6931333541870117,0.693160891532898
0.6931331753730774,0.693161129951477
0.6931334137916565,0.6931607723236084
0.6931336522102356,0.6931606531143188
0.6931338906288147,0.6931604146957397
0.6931340098381042,0.6931602358818054
0.6931341290473938,0.6931601166725159
0.6931343078613281,0.6931599974632263
0.6931344270706177,0.693159818649292
0.693134605884552,0.6931596398353577
0.6931347250938416,0.6931594610214233
0.6931349039077759,0.6931594014167786
0.6931350827217102,0.6931591629981995
0.6931352019309998,0.6931590437889099
0.6931353807449341,0.6931588649749756
0.6931354999542236,0.693158745765686
0.693135678768158,0.6931586265563965
0.6931358575820923,0.6931584477424622
0.6931359767913818,0.6931582689285278
0.6931361556053162,0.6931580901145935
0.6931363940238953,0.693157970905304
0.6931365132331848,0.6931577324867249
0.6931366920471191,0.6931576132774353
0.6931368708610535,0.693157434463501
0.6931370496749878,0.6931573152542114
0.6931371688842773,0.6931570768356323
0.6931373476982117,0.693156898021698
0.693137526512146,0.6931567788124084
0.6931376457214355,0.6931566596031189
0.6931378245353699,0.6931564211845398
0.6931380033493042,0.6931562423706055
0.6931381821632385,0.6931561231613159
0.6931383609771729,0.6931559443473816
0.6931385397911072,0.6931557655334473
0.6931386590003967,0.6931555867195129
0.6931388974189758,0.6931554675102234
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.6931551098823547
0.6931393146514893,0.6931549906730652
0.6931394934654236,0.6931548118591309
0.6931396722793579,0.6931546330451965
0.6931397914886475,0.6931544542312622
0.6931399703025818,0.6931543350219727
0.6931400895118713,0.6931542158126831
0.6931402683258057,0.6931540369987488
0.6931403875350952,0.6931539177894592
0.6931405067443848,0.6931537389755249
0.6931406855583191,0.6931536197662354
0.6931408643722534,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931410431861877,0.6931531429290771
0.6931412220001221,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.693141520023346,0.6931527853012085
0.6931416392326355,0.6931526064872742
0.693141758441925,0.6931524872779846
0.6931418776512146,0.6931524276733398
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931520104408264
0.6931423544883728,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.6931511163711548
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
