real,fake
0.6931419372558594,0.6931524276733398
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931519508361816
0.6931424736976624,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512951850891
0.6931430101394653,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931505799293518
0.6931438446044922,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498050689697
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.693149745464325
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.693144679069519,0.6931496262550354
0.6931445598602295,0.693149745464325
0.6931447386741638,0.6931496262550354
0.6931445598602295,0.6931498050689697
0.6931444406509399,0.6931498646736145
0.6931443214416504,0.6931498646736145
0.6931442022323608,0.6931501030921936
0.6931440234184265,0.6931503415107727
0.693143904209137,0.6931504011154175
0.693143904209137,0.6931504011154175
0.6931437849998474,0.6931504607200623
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931437849998474,0.693150520324707
0.6931437849998474,0.693150520324707
0.6931435465812683,0.6931506991386414
0.6931434273719788,0.6931508779525757
0.6931432485580444,0.69315105676651
0.6931436061859131,0.6931506395339966
0.6931431293487549,0.6931511759757996
0.6931427121162415,0.6931515336036682
0.6931422352790833,0.6931519508361816
0.6931420564651489,0.6931522488594055
0.693140983581543,0.6931532621383667
0.693143367767334,0.6931509375572205
0.6931431889533997,0.6931511163711548
0.6931418776512146,0.6931524276733398
0.6931415796279907,0.6931527256965637
0.693140983581543,0.6931533217430115
0.6931405067443848,0.6931537389755249
0.6931398510932922,0.6931543350219727
0.6931410431861877,0.6931532621383667
0.6931411027908325,0.6931531429290771
0.693139910697937,0.6931543350219727
0.693141520023346,0.6931528449058533
0.693141520023346,0.6931528449058533
0.6931427717208862,0.6931515336036682
0.6931424736976624,0.6931517720222473
0.6931430697441101,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931431889533997,0.6931511163711548
0.6931443214416504,0.693149983882904
0.6931445598602295,0.6931498050689697
0.6931447982788086,0.6931494474411011
0.6931459307670593,0.6931483745574951
0.6931455135345459,0.693148672580719
0.6931459307670593,0.6931483745574951
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
