D,G
1.3862943649291992,1.9490199089050293
1.3862943649291992,1.9441859722137451
1.3862943649291992,1.9520769119262695
1.3862943649291992,1.9334385395050049
1.3862943649291992,1.9440281391143799
1.3862943649291992,1.9379280805587769
1.3862943649291992,1.938620686531067
1.3862943649291992,1.9245805740356445
1.3862943649291992,1.9374573230743408
1.3862943649291992,1.9181880950927734
1.3862943649291992,1.9077953100204468
1.3862943649291992,1.8965164422988892
1.3862943649291992,1.9017704725265503
1.3862943649291992,1.8844304084777832
1.3862943649291992,1.9013832807540894
1.3862943649291992,1.8972673416137695
1.3862943649291992,1.9091447591781616
1.3862943649291992,1.9270004034042358
1.3862943649291992,1.899438500404358
1.3862943649291992,1.8796075582504272
1.3862943649291992,1.8798139095306396
1.3862943649291992,1.8886232376098633
1.3862943649291992,1.8871839046478271
1.3862943649291992,1.865051507949829
1.3862943649291992,1.8802695274353027
1.3862943649291992,1.8786900043487549
1.3862943649291992,1.871826410293579
1.3862943649291992,1.8912702798843384
1.3862943649291992,1.8770006895065308
1.3862943649291992,1.9060664176940918
1.3862943649291992,1.9137736558914185
1.3862943649291992,1.9190787076950073
1.3862943649291992,1.8441741466522217
1.3862943649291992,1.864895224571228
1.3862943649291992,1.8396074771881104
1.3862943649291992,1.873476266860962
1.3862943649291992,1.864083170890808
1.3862943649291992,1.8599759340286255
1.3862943649291992,1.842802882194519
1.3862943649291992,1.8457454442977905
1.3862943649291992,1.8499287366867065
1.3862943649291992,1.8487051725387573
1.3862943649291992,1.8406951427459717
1.3862943649291992,1.8308963775634766
1.3862943649291992,1.8567575216293335
1.3862943649291992,1.8756521940231323
1.3862943649291992,1.8459904193878174
1.3862943649291992,1.8519010543823242
1.3862943649291992,1.8604081869125366
1.3862943649291992,1.8461253643035889
1.3862943649291992,1.8685368299484253
1.3862943649291992,1.8600587844848633
1.3862943649291992,1.861572265625
1.3862943649291992,1.8592904806137085
1.3862943649291992,1.870749831199646
1.3862943649291992,1.8615522384643555
1.3862943649291992,1.8725420236587524
1.3862943649291992,1.8699166774749756
1.3862943649291992,1.849630355834961
1.3862943649291992,1.856041431427002
1.3862943649291992,1.861507773399353
1.3862943649291992,1.846445083618164
1.3862943649291992,1.8585625886917114
1.3862943649291992,1.852055311203003
1.3862943649291992,1.8484959602355957
1.3862943649291992,1.8671303987503052
1.3862943649291992,1.8451124429702759
1.3862943649291992,1.841522455215454
1.3862943649291992,1.8719247579574585
1.3862943649291992,1.8613965511322021
1.3862943649291992,1.8512459993362427
1.3862943649291992,1.8352761268615723
1.3862943649291992,1.8846653699874878
1.3862943649291992,1.8436897993087769
1.3862943649291992,1.8618582487106323
1.3862943649291992,1.8909462690353394
1.3862943649291992,1.8637282848358154
1.3862943649291992,1.921872615814209
1.3862943649291992,1.9152334928512573
1.3862943649291992,1.9104976654052734
1.3862943649291992,1.9098563194274902
1.3862943649291992,1.8993982076644897
1.3862943649291992,1.9056873321533203
1.3862943649291992,1.8888089656829834
1.3862943649291992,1.893588662147522
1.3862943649291992,1.9269732236862183
1.3862943649291992,1.8673518896102905
1.3862943649291992,1.9003077745437622
1.3862943649291992,1.904455304145813
1.3862943649291992,1.8609488010406494
1.3862943649291992,1.9363387823104858
1.3862943649291992,1.8581902980804443
1.3862943649291992,1.868280291557312
1.3862943649291992,1.9264750480651855
1.3862943649291992,1.8585554361343384
1.3862943649291992,1.851318359375
1.3862943649291992,1.9191055297851562
1.3862943649291992,1.861353874206543
1.3862943649291992,1.9177114963531494
1.3862943649291992,1.8759578466415405
1.3862943649291992,1.8803915977478027
1.3862943649291992,1.8869805335998535
1.3862943649291992,1.8600751161575317
1.3862943649291992,1.8839460611343384
1.3862943649291992,1.8586809635162354
1.3862943649291992,1.8767787218093872
1.3862943649291992,1.8592705726623535
1.3862943649291992,1.8518413305282593
1.3862943649291992,1.8672672510147095
1.3862943649291992,1.858484148979187
1.3862943649291992,1.8470733165740967
1.3862943649291992,1.8548784255981445
1.3862943649291992,1.8387525081634521
1.3862943649291992,1.8512959480285645
1.3862943649291992,1.8366467952728271
1.3862943649291992,1.8346483707427979
1.3862943649291992,1.8510726690292358
1.3862943649291992,1.8343255519866943
1.3862943649291992,1.832734227180481
1.3862943649291992,1.8646669387817383
1.3862943649291992,1.8561662435531616
1.3862943649291992,1.8403607606887817
1.3862943649291992,1.842801809310913
1.3862943649291992,1.8304493427276611
1.3862943649291992,1.8274774551391602
1.3862943649291992,1.8452990055084229
1.3862943649291992,1.8402736186981201
1.3862943649291992,1.8397653102874756
1.3862943649291992,1.8494478464126587
1.3862943649291992,1.8306361436843872
1.3862943649291992,1.8386073112487793
1.3862943649291992,1.8279582262039185
1.3862943649291992,1.8391904830932617
1.3862943649291992,1.8391836881637573
1.3862943649291992,1.8273321390151978
1.3862943649291992,1.8188313245773315
1.3862943649291992,1.8004577159881592
1.3862943649291992,1.8055311441421509
1.3862943649291992,1.8169915676116943
1.3862943649291992,1.7968000173568726
1.3862943649291992,1.7961312532424927
1.3862943649291992,1.8062303066253662
1.3862943649291992,1.8247216939926147
1.3862943649291992,1.8367735147476196
1.3862943649291992,1.8225446939468384
1.3862943649291992,1.7995946407318115
1.3862943649291992,1.8242039680480957
1.3862943649291992,1.818001389503479
1.3862943649291992,1.8054662942886353
1.3862943649291992,1.833974838256836
1.3862943649291992,1.8130090236663818
1.3862943649291992,1.8115565776824951
1.3862943649291992,1.859401822090149
1.3862943649291992,1.7871061563491821
1.3862943649291992,1.79775071144104
1.3862943649291992,1.800466537475586
1.3862943649291992,1.8029252290725708
1.3862943649291992,1.840384840965271
1.3862943649291992,1.8085769414901733
1.3862943649291992,1.7774113416671753
1.3862943649291992,1.808694839477539
1.3862943649291992,1.8247541189193726
1.3862943649291992,1.8080546855926514
1.3862943649291992,1.8498338460922241
1.3862943649291992,1.8344758749008179
1.3862943649291992,1.9308371543884277
1.3862943649291992,1.9022659063339233
1.3862943649291992,1.8050402402877808
1.3862943649291992,1.8001587390899658
1.3862943649291992,1.7948657274246216
1.3862943649291992,1.7648738622665405
1.3862943649291992,1.7763564586639404
1.3862943649291992,1.840584397315979
1.3862943649291992,1.7806047201156616
1.3862943649291992,1.8148657083511353
1.3862943649291992,1.8860260248184204
1.3862943649291992,1.8487097024917603
1.3862943649291992,1.8589682579040527
1.3862943649291992,1.9075491428375244
1.3862943649291992,1.8405674695968628
