real,fake
0.6457458734512329,0.750045895576477
0.6916581392288208,0.6946420073509216
0.6919146776199341,0.6943839192390442
0.6921287775039673,0.6941667199134827
0.6922858357429504,0.694011390209198
0.6924349069595337,0.6938615441322327
0.6925439834594727,0.6937519907951355
0.6926273703575134,0.6936681270599365
0.6926950812339783,0.6936002373695374
0.6927468180656433,0.693548321723938
0.6927906274795532,0.6935044527053833
0.6928263902664185,0.693468451499939
0.6928561329841614,0.6934385895729065
0.6928824782371521,0.6934123635292053
0.6929075717926025,0.6933871507644653
0.6929264068603516,0.6933681964874268
0.6929436922073364,0.6933509707450867
0.6929585933685303,0.6933359503746033
0.6929714679718018,0.6933230757713318
0.6929829120635986,0.6933115124702454
0.6929943561553955,0.6933000683784485
0.6930041909217834,0.6932902932167053
0.6930131912231445,0.6932811141014099
0.693021833896637,0.693272590637207
0.6930291056632996,0.6932653188705444
0.6930349469184875,0.6932593584060669
0.6930409073829651,0.6932534575462341
0.6930461525917053,0.6932483315467834
0.6930515766143799,0.6932427883148193
0.6930566430091858,0.6932377219200134
0.6930624842643738,0.6932318806648254
0.6930679082870483,0.6932263374328613
0.6930708885192871,0.6932234764099121
0.6930757164955139,0.6932185292243958
0.6930786371231079,0.6932157278060913
0.6930822134017944,0.6932121515274048
0.6930850744247437,0.693209171295166
0.6930881142616272,0.6932061910629272
0.6930906176567078,0.6932037472724915
0.6930940747261047,0.6932002305984497
0.6930971145629883,0.6931971907615662
0.6931002736091614,0.6931940317153931
0.6931027173995972,0.693191647529602
0.6931042075157166,0.6931900382041931
0.693106472492218,0.6931878328323364
0.6931081414222717,0.6931861639022827
0.6931098699569702,0.6931843757629395
0.6931121349334717,0.6931821703910828
0.6931136250495911,0.6931807398796082
0.693115234375,0.6931791305541992
0.6931167244911194,0.6931775808334351
0.6931180953979492,0.69317626953125
0.6931195855140686,0.6931747198104858
0.6931208968162537,0.6931734085083008
0.6931219696998596,0.6931723356246948
0.6931230425834656,0.6931712627410889
0.6931242346763611,0.6931700706481934
0.6931250691413879,0.6931691765785217
0.6931262612342834,0.6931681036949158
0.6931268572807312,0.6931674480438232
0.6931277513504028,0.6931664347648621
0.6931288838386536,0.6931654810905457
0.6931295990943909,0.6931647062301636
0.6931304335594177,0.6931638717651367
0.6931309700012207,0.693163275718689
0.6931319236755371,0.6931623816490173
0.6931326985359192,0.6931615471839905
0.6931334137916565,0.6931608319282532
0.6931338906288147,0.6931604743003845
0.693134069442749,0.6931601762771606
0.6931342482566833,0.6931600570678711
0.6931344270706177,0.6931599378585815
0.6931343078613281,0.6931599974632263
0.693134069442749,0.6931601762771606
0.6931347250938416,0.6931595206260681
0.6931348443031311,0.6931594014167786
0.6931356191635132,0.6931586265563965
0.6931356191635132,0.693158745765686
0.6931359171867371,0.6931583285331726
0.6931362748146057,0.693157970905304
0.6931365132331848,0.6931577324867249
0.6931370496749878,0.6931573152542114
0.6931369304656982,0.693157434463501
0.6931371092796326,0.6931571960449219
0.6931368112564087,0.693157434463501
0.6931366324424744,0.6931576132774353
0.6931363344192505,0.693157970905304
0.6931361556053162,0.6931581497192383
0.6931362748146057,0.6931580305099487
0.6931358575820923,0.6931584477424622
0.6931363344192505,0.693157970905304
0.6931365132331848,0.6931577324867249
0.6931374669075012,0.6931568384170532
0.6931371688842773,0.6931570768356323
0.6931377053260803,0.6931566596031189
0.6931375861167908,0.6931567788124084
0.6931380033493042,0.6931562423706055
0.6931377053260803,0.6931565403938293
0.6931372284889221,0.6931570768356323
0.6931370496749878,0.6931572556495667
0.6931381821632385,0.6931561231613159
0.6931381225585938,0.6931562423706055
0.6931375861167908,0.6931567192077637
0.6931380033493042,0.6931563019752502
0.6931373476982117,0.693156898021698
0.6931384205818176,0.6931558847427368
0.6931398510932922,0.6931543946266174
0.6931388974189758,0.6931554079055786
0.6931378245353699,0.6931564211845398
0.6931384205818176,0.6931558847427368
0.6931365132331848,0.6931577920913696
0.6931383609771729,0.6931558847427368
0.6931393146514893,0.6931549906730652
0.6931371688842773,0.6931570768356323
0.6931365728378296,0.6931576728820801
0.693138837814331,0.6931554675102234
0.6931352615356445,0.6931590437889099
0.6931347250938416,0.6931595206260681
0.6931393146514893,0.6931549906730652
0.6931359767913818,0.6931582689285278
0.6931371688842773,0.6931570768356323
0.6931371092796326,0.6931571960449219
0.6931362748146057,0.6931580305099487
0.6931382417678833,0.6931560635566711
0.693131148815155,0.6931630969047546
0.6931397318840027,0.6931545734405518
0.6931338310241699,0.6931604743003845
0.6931312680244446,0.6931630969047546
0.6931295990943909,0.693164587020874
0.6931442618370056,0.693149983882904
0.6931328773498535,0.6931613683700562
0.6931039094924927,0.693190336227417
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
