D,G
1.446179986000061,0.2622831165790558
1.442928433418274,0.27123790979385376
1.4381771087646484,0.29348617792129517
1.4303170442581177,0.3342369794845581
1.4198583364486694,0.3996003568172455
1.4096015691757202,0.48139816522598267
1.401106834411621,0.5719799399375916
1.3954572677612305,0.6533623933792114
1.391904592514038,0.7220572829246521
1.38983952999115,0.7752725481987
1.3886531591415405,0.814448893070221
1.3878837823867798,0.8464667797088623
1.3874521255493164,0.8684386610984802
1.3871333599090576,0.8874226212501526
1.3869175910949707,0.9025147557258606
1.3867905139923096,0.9127877950668335
1.386684775352478,0.9224233031272888
1.3866037130355835,0.9307186603546143
1.386542797088623,0.9378787279129028
1.3865000009536743,0.943346381187439
1.3864666223526,0.9480352401733398
1.3864437341690063,0.9515501856803894
1.3864184617996216,0.9556852579116821
1.386401891708374,0.9587802290916443
1.386387586593628,0.9616095423698425
1.386376142501831,0.9639995694160461
1.386362075805664,0.9671052098274231
1.3863555192947388,0.9687641859054565
1.3863470554351807,0.9709639549255371
1.3863414525985718,0.9724610447883606
1.3863345384597778,0.974555253982544
1.3863296508789062,0.97611403465271
1.3863277435302734,0.9767585396766663
1.3863229751586914,0.9784499406814575
1.3863193988800049,0.9796996116638184
1.386316180229187,0.9810086488723755
1.3863139152526855,0.9820260405540466
1.3863121271133423,0.9828781485557556
1.3863104581832886,0.9836804866790771
1.3863085508346558,0.984494149684906
1.3863072395324707,0.9851442575454712
1.386306643486023,0.9856964349746704
1.3863041400909424,0.9870439767837524
1.3863039016723633,0.9871851205825806
1.386303186416626,0.9876724481582642
1.38630211353302,0.988527238368988
1.3863015174865723,0.9888416528701782
1.3863009214401245,0.9893614649772644
1.3863004446029663,0.9897293448448181
1.3862992525100708,0.9906207323074341
1.3862987756729126,0.9909539818763733
1.3862985372543335,0.9913849234580994
1.3862981796264648,0.9915650486946106
1.3862978219985962,0.9920695424079895
1.3862974643707275,0.9924741983413696
1.3862972259521484,0.9928018450737
1.3862968683242798,0.9930784106254578
1.3862967491149902,0.9930386543273926
1.3862961530685425,0.9936634302139282
1.3862961530685425,0.9937216639518738
1.386296033859253,0.9939783215522766
1.3862959146499634,0.9943168759346008
1.3862956762313843,0.9946003556251526
1.3862954378128052,0.994651734828949
1.3862954378128052,0.9948899745941162
1.3862954378128052,0.9950900673866272
1.3862954378128052,0.9953123331069946
1.3862953186035156,0.9954637289047241
1.386295199394226,0.9955754280090332
1.3862950801849365,0.9958223104476929
1.386294960975647,0.9958402514457703
1.386294960975647,0.9961090683937073
1.386294960975647,0.9963231086730957
1.3862948417663574,0.9964433908462524
1.3862947225570679,0.9966616630554199
1.3862947225570679,0.9966750741004944
1.3862948417663574,0.9967575669288635
1.3862947225570679,0.9968762397766113
1.3862946033477783,0.9969871044158936
1.3862946033477783,0.9971311688423157
1.3862946033477783,0.9971064329147339
1.3862946033477783,0.9972598552703857
1.3862946033477783,0.9974160194396973
1.3862944841384888,0.9974306225776672
1.3862946033477783,0.997569739818573
1.3862946033477783,0.997637152671814
1.3862944841384888,0.9976937174797058
1.3862944841384888,0.9977439641952515
1.3862944841384888,0.9977514743804932
1.3862944841384888,0.9978723526000977
1.3862944841384888,0.9978753924369812
1.3862944841384888,0.9979714751243591
1.3862944841384888,0.998038113117218
1.3862944841384888,0.9980395436286926
1.3862944841384888,0.9980669617652893
1.3862944841384888,0.9981918931007385
1.3862944841384888,0.9982092976570129
1.3862943649291992,0.9982272982597351
1.3862944841384888,0.9983101487159729
1.3862942457199097,0.998263418674469
1.3862944841384888,0.998378574848175
1.3862944841384888,0.9983808398246765
1.3862944841384888,0.998424768447876
1.3862943649291992,0.9983938336372375
1.3862944841384888,0.998427152633667
1.3862942457199097,0.9985016584396362
1.3862943649291992,0.9984618425369263
1.3862942457199097,0.9985021948814392
1.3862944841384888,0.9985372424125671
1.3862943649291992,0.9984506368637085
1.3862942457199097,0.9984945058822632
1.3862942457199097,0.9984909296035767
1.3862943649291992,0.9985311627388
1.3862944841384888,0.9985234141349792
1.3862941265106201,0.998473048210144
1.3862942457199097,0.9984970092773438
1.3862942457199097,0.998481810092926
1.3862942457199097,0.9984502792358398
1.3862943649291992,0.9984493255615234
1.3862942457199097,0.9983684420585632
1.3862942457199097,0.9983299970626831
1.3862943649291992,0.9982774257659912
1.3862942457199097,0.9982509016990662
1.3862942457199097,0.9982550740242004
1.3862943649291992,0.9981589913368225
1.3862941265106201,0.9981076121330261
1.3862941265106201,0.9979993104934692
1.3862940073013306,0.9978663325309753
1.3862941265106201,0.9977946877479553
1.3862941265106201,0.9978915452957153
1.3862941265106201,0.9976798295974731
1.386293888092041,0.9977078437805176
1.3862941265106201,0.9976333379745483
1.386293888092041,0.997562825679779
1.3862941265106201,0.9974850416183472
1.386293888092041,0.997475266456604
1.3862940073013306,0.9972619414329529
1.3862937688827515,0.9971681833267212
1.386293888092041,0.9972099661827087
1.3862937688827515,0.9969961643218994
1.3862937688827515,0.9969077706336975
1.386293888092041,0.9968683123588562
1.3862937688827515,0.9967401623725891
1.386293888092041,0.996843159198761
1.3862934112548828,0.99664705991745
1.3862935304641724,0.9966251254081726
1.3862934112548828,0.9965406656265259
1.3862937688827515,0.996547281742096
1.386293649673462,0.996442437171936
1.3862932920455933,0.9963008165359497
1.3862932920455933,0.9961855411529541
1.3862935304641724,0.9960411787033081
1.3862932920455933,0.9962970614433289
1.3862929344177246,0.9960387349128723
1.386292815208435,0.9958445429801941
1.3862932920455933,0.9957766532897949
1.3862929344177246,0.9957422018051147
1.3862931728363037,0.9957522749900818
1.3862931728363037,0.9956429600715637
1.3862934112548828,0.9956035017967224
1.3862924575805664,0.9955113530158997
1.3862926959991455,0.995242178440094
1.3862923383712769,0.9950602054595947
1.3862922191619873,0.9951631426811218
1.3862932920455933,0.9951579570770264
1.38629150390625,0.9949748516082764
1.3862929344177246,0.9948785901069641
1.3862924575805664,0.9948219060897827
1.3862929344177246,0.9948282241821289
1.3862924575805664,0.9949020743370056
1.3862916231155396,0.9946516156196594
1.3862924575805664,0.9947202205657959
1.3862922191619873,0.9949131608009338
1.386292815208435,0.9948530793190002
1.3862916231155396,0.9945859909057617
1.386292815208435,0.9948064684867859
1.3862926959991455,0.9947224259376526
1.3862918615341187,0.9945046305656433
1.3862918615341187,0.9944517612457275
1.3862918615341187,0.9944878220558167
1.3862932920455933,0.9944922924041748
1.3862913846969604,0.9945306181907654
1.3862924575805664,0.9944942593574524
1.3862919807434082,0.9944289326667786
1.386292576789856,0.9944186806678772
1.3862923383712769,0.9942379593849182
1.3862923383712769,0.9943565726280212
1.3862918615341187,0.9943153262138367
1.3862919807434082,0.9945099949836731
1.3862924575805664,0.9944294095039368
1.386292576789856,0.9942865967750549
1.3862913846969604,0.9943228960037231
1.3862919807434082,0.9943161010742188
1.386291742324829,0.9943596124649048
1.3862920999526978,0.9946120977401733
1.3862924575805664,0.9944363832473755
1.3862918615341187,0.9944233894348145
1.3862916231155396,0.9946717619895935
1.3862906694412231,0.9945017099380493
1.3862924575805664,0.9944427609443665
