real,fake
0.4769066870212555,0.9693654179573059
0.48188042640686035,0.9611941576004028
0.49007540941238403,0.9483433961868286
0.5044336915016174,0.9262627959251404
0.5262917876243591,0.8940855860710144
0.5520414113998413,0.85807865858078
0.5789923071861267,0.8225830793380737
0.602129340171814,0.7936956286430359
0.6210178732872009,0.7711576819419861
0.6353084444999695,0.7547256946563721
0.6456742286682129,0.7431239485740662
0.6540496945381165,0.7339453101158142
0.659740686416626,0.7277940511703491
0.664630651473999,0.7225654721260071
0.6685014963150024,0.718464732170105
0.6711258292198181,0.7157043814659119
0.6735820770263672,0.7131350040435791
0.675691545009613,0.7109392881393433
0.6775092482566833,0.7090559005737305
0.6788955330848694,0.7076236605644226
0.6800815463066101,0.7064020037651062
0.6809698343276978,0.7054885625839233
0.6820151805877686,0.7044160962104797
0.682796061038971,0.7036173343658447
0.683509349822998,0.7028883099555969
0.6841118931770325,0.7022735476493835
0.6848948001861572,0.7014757394790649
0.6853124499320984,0.7010504603385925
0.685866117477417,0.7004876136779785
0.6862423419952393,0.7001054883003235
0.6867687106132507,0.6995713114738464
0.6871612668037415,0.6991735696792603
0.6873226761817932,0.699009895324707
0.6877477169036865,0.6985796093940735
0.6880615949630737,0.6982620358467102
0.6883901357650757,0.6979297995567322
0.6886453032493591,0.6976719498634338
0.6888592839241028,0.6974559426307678
0.6890609264373779,0.697252631187439
0.6892643570899963,0.6970471143722534
0.6894274353981018,0.6968826055526733
0.6895660758018494,0.696742832660675
0.6899040937423706,0.6964023113250732
0.6899394989013672,0.6963667869567871
0.6900614500045776,0.6962438821792603
0.6902759671211243,0.6960281133651733
0.6903545260429382,0.6959488987922668
0.690484881401062,0.695817768573761
0.6905769109725952,0.6957250833511353
0.6908004283905029,0.6955003142356873
0.6908836364746094,0.6954165697097778
0.6909917593002319,0.6953080296516418
0.6910366415977478,0.6952629089355469
0.691163182258606,0.6951358914375305
0.6912644505500793,0.6950340270996094
0.6913464665412903,0.6949517130851746
0.6914156675338745,0.6948822736740112
0.6914055943489075,0.6948922276496887
0.6915621161460876,0.6947351098060608
0.6915765404701233,0.6947206258773804
0.6916409134864807,0.6946561336517334
0.6917256116867065,0.6945711374282837
0.6917965412139893,0.6944999694824219
0.6918092966079712,0.6944870352745056
0.6918690800666809,0.6944273114204407
0.6919190287590027,0.6943769454956055
0.6919748187065125,0.6943211555480957
0.6920126080513,0.6942832469940186
0.6920406222343445,0.6942551732063293
0.692102313041687,0.6941933035850525
0.6921067237854004,0.6941888928413391
0.6921740770339966,0.6941213607788086
0.6922276020050049,0.6940677762031555
0.6922577619552612,0.6940375566482544
0.6923123598098755,0.6939828991889954
0.6923156380653381,0.6939795613288879
0.6923362612724304,0.6939588189125061
0.692365825176239,0.6939290761947632
0.6923936605453491,0.6939013004302979
0.6924297213554382,0.693865180015564
0.6924234628677368,0.6938714385032654
0.6924618482589722,0.6938328742980957
0.6925010085105896,0.693793773651123
0.6925044655799866,0.6937901377677917
0.692539393901825,0.6937552690505981
0.6925563216209412,0.6937384605407715
0.6925704479217529,0.6937242746353149
0.6925829648971558,0.6937116980552673
0.6925848126411438,0.6937098503112793
0.6926148533821106,0.6936795115470886
0.692615807056427,0.6936787366867065
0.6926397681236267,0.6936547160148621
0.692656397819519,0.6936380863189697
0.6926568746566772,0.6936376690864563
0.6926636695861816,0.6936308741569519
0.6926949620246887,0.6935995221138
0.6926993727684021,0.6935951709747314
0.6927037239074707,0.6935906410217285
0.6927245855331421,0.6935698986053467
0.6927127242088318,0.6935815811157227
0.6927416324615479,0.6935527920722961
0.692742109298706,0.6935521960258484
