real,fake
0.5314467549324036,0.8913904428482056
0.652894139289856,0.7373088002204895
0.6781793832778931,0.7087655067443848
0.684930682182312,0.701590359210968
0.6876352429389954,0.6987718939781189
0.689059853553772,0.69730144739151
0.6899334788322449,0.6964046955108643
0.6905194520950317,0.6958057880401611
0.6909416317939758,0.695375382900238
0.6912708282470703,0.6950403451919556
0.6915223002433777,0.6947851181030273
0.6917206048965454,0.6945841908454895
0.6918808817863464,0.6944219470024109
0.6920129060745239,0.6942883729934692
0.6921234726905823,0.6941765546798706
0.6922174692153931,0.6940816640853882
0.6922982335090637,0.6940001249313354
0.6923681497573853,0.6939296126365662
0.6924295425415039,0.6938676834106445
0.6924837231636047,0.6938132047653198
0.692531943321228,0.6937646269798279
0.6925750970840454,0.6937211751937866
0.6926140785217285,0.6936820149421692
0.6926493048667908,0.6936465501785278
0.6926813125610352,0.6936143040657043
0.6927105784416199,0.6935849189758301
0.6927374005317688,0.6935580372810364
0.6927619576454163,0.6935333609580994
0.6927845478057861,0.6935106515884399
0.6928053498268127,0.6934897303581238
0.69282466173172,0.693470299243927
0.6928425431251526,0.6934524774551392
0.6928590536117554,0.693435788154602
0.6928744912147522,0.69342041015625
0.692888617515564,0.6934061646461487
0.6929019689559937,0.6933927536010742
0.6929142475128174,0.6933804154396057
0.6929258108139038,0.6933689117431641
0.6929365992546082,0.6933580636978149
0.69294673204422,0.6933478116989136
0.6929564476013184,0.69333815574646
0.6929653882980347,0.6933291554450989
0.692973792552948,0.6933207511901855
0.6929815411567688,0.69331294298172
0.6929890513420105,0.6933054327964783
0.6929962038993835,0.6932982206344604
0.6930029392242432,0.6932914853096008
0.6930091977119446,0.6932852864265442
0.6930150985717773,0.6932792663574219
0.6930207014083862,0.6932737231254578
0.6930259466171265,0.6932684183120728
0.6930310726165771,0.6932632327079773
0.6930360198020935,0.6932583451271057
0.6930405497550964,0.6932538747787476
0.6930449604988098,0.6932494044303894
0.6930491328239441,0.6932452321052551
0.6930531859397888,0.6932412385940552
0.6930569410324097,0.6932374238967896
0.6930606365203857,0.6932337284088135
0.6930640935897827,0.6932302117347717
0.6930673718452454,0.6932269334793091
0.6930705308914185,0.693223774433136
0.693073570728302,0.6932207942008972
0.6930764317512512,0.693217933177948
0.6930791735649109,0.6932151913642883
0.693081796169281,0.6932125091552734
0.6930842995643616,0.6932100057601929
0.6930866837501526,0.6932076215744019
0.693088948726654,0.6932052373886108
0.6930911540985107,0.6932030916213989
0.6930932998657227,0.6932010054588318
0.6930952668190002,0.6931989789009094
0.6930972337722778,0.6931970715522766
0.6930990219116211,0.6931953430175781
0.6931007504463196,0.6931935548782349
0.6931024789810181,0.6931918263435364
0.6931040287017822,0.6931902170181274
0.6931055784225464,0.6931886672973633
0.6931070685386658,0.6931872963905334
0.6931084990501404,0.6931858062744141
0.6931098103523254,0.6931844353675842
0.6931111216545105,0.6931832432746887
0.693112313747406,0.6931819915771484
