real,fake
0.6320087313652039,0.7680805921554565
0.6911497116088867,0.6951501369476318
0.691633403301239,0.6946654915809631
0.6919758915901184,0.6943219900131226
0.6922131180763245,0.6940832138061523
0.6923787593841553,0.6939172744750977
0.6924974322319031,0.6937980651855469
0.6925879716873169,0.693707287311554
0.6926664710044861,0.6936287879943848
0.6927193999290466,0.6935754418373108
0.6927564144134521,0.6935383081436157
0.692793071269989,0.6935016512870789
0.6928256750106812,0.6934690475463867
0.6928539276123047,0.6934407353401184
0.6928744316101074,0.6934201121330261
0.6928920745849609,0.6934025287628174
0.692908763885498,0.6933858394622803
0.6929242014884949,0.6933702230453491
0.6929376125335693,0.6933568716049194
0.6929500102996826,0.6933444738388062
0.6929622888565063,0.6933321356773376
0.6929738521575928,0.693320631980896
0.692985475063324,0.6933090090751648
0.6929939389228821,0.6933006048202515
0.6930084228515625,0.693286120891571
0.6930180788040161,0.6932764053344727
0.6930210590362549,0.6932732462882996
0.6930234432220459,0.6932709217071533
0.6930264234542847,0.6932680606842041
0.6930351257324219,0.6932592988014221
0.6930421590805054,0.6932522058486938
0.6930457353591919,0.6932486891746521
0.6930504441261292,0.6932439208030701
0.6930552124977112,0.693239152431488
0.6930601000785828,0.6932342648506165
0.6930623650550842,0.6932320594787598
0.693067729473114,0.6932267546653748
0.6930727958679199,0.6932216286659241
0.6930757761001587,0.6932186484336853
0.6930778622627258,0.6932165622711182
0.6930818557739258,0.6932125091552734
0.6930841207504272,0.6932103037834167
0.6930861473083496,0.6932082176208496
0.6930895447731018,0.6932048797607422
0.6930925846099854,0.6932018399238586
0.6930939555168152,0.6932004690170288
0.6930955648422241,0.6931988000869751
0.6930965781211853,0.6931977868080139
0.6930991411209106,0.6931952238082886
0.69310063123703,0.6931937336921692
0.693101167678833,0.6931931972503662
0.6931021809577942,0.693192183971405
0.6931036710739136,0.6931907534599304
0.6931046843528748,0.6931896805763245
0.6931068897247314,0.6931874752044678
0.6931090950965881,0.6931852698326111
0.6931103467941284,0.693183958530426
0.6931118369102478,0.6931825280189514
0.6931126117706299,0.6931817531585693
0.6931125521659851,0.6931818723678589
0.6931136846542358,0.6931806802749634
0.6931148171424866,0.6931795477867126
0.6931160092353821,0.6931783556938171
0.6931160092353821,0.6931783556938171
0.6931175589561462,0.693176805973053
0.6931183934211731,0.6931759119033813
0.6931191086769104,0.6931751370429993
0.6931203603744507,0.6931739449501038
0.6931211352348328,0.6931731700897217
0.6931225061416626,0.6931718587875366
