real,fake
0.6329503655433655,0.7668552398681641
0.6912425756454468,0.695061445236206
0.6918023228645325,0.6944981813430786
0.6921505331993103,0.6941473484039307
0.6923493146896362,0.6939471364021301
0.6924976110458374,0.6937983632087708
0.692599892616272,0.6936954855918884
0.6926737427711487,0.6936213970184326
0.6927292346954346,0.6935656070709229
0.6927717924118042,0.6935230493545532
0.6928116679191589,0.6934831738471985
0.6928493976593018,0.6934453845024109
0.6928766965866089,0.6934179663658142
0.6928976774215698,0.6933969259262085
0.6929187178611755,0.6933759450912476
0.6929401755332947,0.6933544278144836
0.6929537653923035,0.6933407187461853
0.6929662823677063,0.6933282017707825
0.6929785013198853,0.6933160424232483
0.6929918527603149,0.6933027505874634
0.6930007338523865,0.6932937502861023
0.6930088400840759,0.6932855844497681
0.6930175423622131,0.6932769417762756
0.6930266618728638,0.693267822265625
0.6930330395698547,0.6932613253593445
0.69303959608078,0.6932547688484192
0.6930471062660217,0.6932472586631775
0.6930527687072754,0.6932416558265686
0.6930549144744873,0.6932393908500671
0.6930586099624634,0.6932356953620911
0.6930643916130066,0.6932300329208374
0.6930697560310364,0.6932246685028076
0.6930733919143677,0.6932209730148315
0.6930774450302124,0.693216860294342
0.6930796504020691,0.6932146549224854
0.6930826306343079,0.6932117342948914
0.6930860280990601,0.6932083368301392
0.6930897235870361,0.6932045817375183
0.6930927038192749,0.6932016015052795
0.6930951476097107,0.6931991577148438
0.6930972337722778,0.6931971311569214
0.6931005120277405,0.6931938529014587
0.6931029558181763,0.6931913495063782
0.693105161190033,0.6931891441345215
0.6931082010269165,0.6931861639022827
0.6931099891662598,0.6931843161582947
0.693110466003418,0.6931838393211365
0.693112313747406,0.6931819915771484
0.693114697933197,0.6931796669960022
0.6931161284446716,0.6931782364845276
0.6931174397468567,0.693176805973053
0.6931185126304626,0.6931758522987366
0.6931204199790955,0.693173885345459
0.6931219696998596,0.6931723356246948
0.6931228041648865,0.693171501159668
0.6931242942810059,0.6931700110435486
0.6931249499320984,0.693169355392456
0.6931260824203491,0.6931682825088501
0.6931265592575073,0.6931678056716919
0.6931273937225342,0.6931669116020203
