D,G
1.3862943649291992,2.0683555603027344
1.3862943649291992,1.9801284074783325
1.3862943649291992,2.0097107887268066
1.3862943649291992,1.9751007556915283
1.3862943649291992,1.945681095123291
1.3862943649291992,1.9329452514648438
1.3862943649291992,1.926134705543518
1.3862943649291992,1.9170602560043335
1.3862943649291992,1.940722107887268
1.3862943649291992,1.9202314615249634
1.3862943649291992,1.9197630882263184
1.3862943649291992,1.911681056022644
1.3862943649291992,1.908874273300171
1.3862943649291992,1.8952819108963013
1.3862943649291992,1.888472557067871
1.3862943649291992,1.879270315170288
1.3862943649291992,1.890842318534851
1.3862943649291992,1.8922009468078613
1.3862943649291992,1.887694001197815
1.3862943649291992,1.8905292749404907
1.3862943649291992,1.883334755897522
1.3862943649291992,1.8756358623504639
1.3862943649291992,1.8849838972091675
1.3862943649291992,1.866987943649292
1.3862943649291992,1.8917510509490967
1.3862943649291992,1.895570158958435
1.3862943649291992,1.9299777746200562
1.3862943649291992,2.041884422302246
1.3862943649291992,2.008859157562256
1.3862943649291992,1.955413579940796
1.3862943649291992,1.9134521484375
1.3862943649291992,1.9062838554382324
1.3862943649291992,1.8881282806396484
1.3862943649291992,1.8425806760787964
1.3862943649291992,1.8622061014175415
1.3862943649291992,1.896727442741394
1.3862943649291992,1.969310998916626
1.3862943649291992,2.010056257247925
1.3862943649291992,1.941372275352478
1.3862943649291992,1.9125436544418335
1.3862943649291992,1.8939725160598755
1.3862943649291992,1.8500728607177734
1.3862943649291992,1.8462318181991577
1.3862943649291992,1.8470542430877686
1.3862943649291992,1.8784691095352173
1.3862943649291992,1.9589202404022217
1.3862943649291992,2.0064361095428467
1.3862943649291992,1.9594660997390747
1.3862943649291992,1.9135113954544067
1.3862943649291992,1.8985424041748047
1.3862943649291992,1.8887373208999634
1.3862943649291992,1.8755394220352173
1.3862943649291992,1.8600797653198242
1.3862943649291992,1.831803321838379
1.3862943649291992,1.8253916501998901
1.3862943649291992,1.866411566734314
1.3862943649291992,1.9702258110046387
1.3862943649291992,1.9995529651641846
1.3862943649291992,1.9496756792068481
1.3862943649291992,1.9018006324768066
1.3862943649291992,1.8934401273727417
1.3862943649291992,1.833479881286621
1.3862943649291992,1.833864450454712
1.3862943649291992,1.8407928943634033
1.3862943649291992,1.8954827785491943
1.3862943649291992,1.942474365234375
1.3862943649291992,1.9395637512207031
1.3862943649291992,1.9365544319152832
1.3862943649291992,1.8875267505645752
1.3862943649291992,1.8836121559143066
1.3862943649291992,1.8659511804580688
1.3862943649291992,1.8298866748809814
1.3862943649291992,1.8027235269546509
1.3862943649291992,1.814309000968933
1.3862943649291992,1.8542195558547974
1.3862943649291992,1.8982486724853516
1.3862943649291992,1.9502102136611938
1.3862943649291992,1.964372158050537
1.3862943649291992,1.941135287284851
1.3862943649291992,1.8969089984893799
1.3862943649291992,1.8862555027008057
1.3862943649291992,1.8415402173995972
1.3862943649291992,1.8355680704116821
1.3862943649291992,1.8001925945281982
1.3862943649291992,1.8231152296066284
1.3862943649291992,1.8840160369873047
1.3862943649291992,1.9320110082626343
1.3862943649291992,1.9245043992996216
1.3862943649291992,1.900785207748413
1.3862943649291992,1.8776683807373047
1.3862943649291992,1.8608875274658203
1.3862943649291992,1.8453830480575562
1.3862943649291992,1.8351187705993652
1.3862943649291992,1.8074290752410889
1.3862943649291992,1.7948698997497559
1.3862943649291992,1.8061238527297974
1.3862943649291992,1.832297682762146
1.3862943649291992,1.9167864322662354
1.3862943649291992,1.965503454208374
1.3862943649291992,1.892289638519287
1.3862943649291992,1.8753130435943604
1.3862943649291992,1.8708083629608154
1.3862943649291992,1.8590617179870605
1.3862943649291992,1.855957269668579
1.3862943649291992,1.8528374433517456
1.3862943649291992,1.8237782716751099
1.3862943649291992,1.8180952072143555
1.3862943649291992,1.7945854663848877
1.3862943649291992,1.7822375297546387
1.3862943649291992,1.8177627325057983
1.3862943649291992,1.8773365020751953
1.3862943649291992,1.8936986923217773
1.3862943649291992,1.847088098526001
1.3862943649291992,1.8675282001495361
1.3862943649291992,1.8375731706619263
1.3862943649291992,1.8316795825958252
1.3862943649291992,1.8013463020324707
1.3862943649291992,1.7635993957519531
1.3862943649291992,1.8091603517532349
1.3862943649291992,1.8142772912979126
1.3862943649291992,1.788570523262024
1.3862943649291992,1.7994076013565063
1.3862943649291992,1.8222166299819946
1.3862943649291992,1.8013819456100464
1.3862943649291992,1.828218698501587
1.3862943649291992,1.8067692518234253
1.3862943649291992,1.7999857664108276
1.3862943649291992,1.8082810640335083
1.3862943649291992,1.7916502952575684
1.3862943649291992,1.8020656108856201
1.3862943649291992,1.8094626665115356
1.3862943649291992,1.79888117313385
1.3862943649291992,1.7915996313095093
1.3862943649291992,1.8072997331619263
1.3862943649291992,1.798209547996521
1.3862943649291992,1.7960476875305176
1.3862943649291992,1.7994139194488525
1.3862943649291992,1.8039315938949585
1.3862943649291992,1.808576226234436
1.3862943649291992,1.8238590955734253
1.3862943649291992,1.813513994216919
1.3862943649291992,1.7958388328552246
1.3862943649291992,1.8256137371063232
1.3862943649291992,1.8217605352401733
1.3862943649291992,1.8331598043441772
1.3862943649291992,1.7929716110229492
1.3862943649291992,1.867963433265686
1.3862943649291992,1.875423789024353
1.3862943649291992,1.8527107238769531
1.3862943649291992,1.8560062646865845
1.3862943649291992,1.8354121446609497
1.3862943649291992,1.8406018018722534
1.3862943649291992,1.8366364240646362
1.3862943649291992,1.863862156867981
1.3862943649291992,1.8154034614562988
1.3862943649291992,1.8073488473892212
1.3862943649291992,1.867901086807251
1.3862943649291992,1.8227561712265015
1.3862943649291992,1.8358464241027832
1.3862943649291992,1.8422471284866333
1.3862943649291992,1.808988094329834
1.3862943649291992,1.7971309423446655
1.3862943649291992,1.8164280652999878
1.3862943649291992,1.8180444240570068
1.3862943649291992,1.8149495124816895
1.3862943649291992,1.8243824243545532
1.3862943649291992,1.8226187229156494
1.3862943649291992,1.8072837591171265
1.3862943649291992,1.8260442018508911
1.3862943649291992,1.842173457145691
1.3862943649291992,1.8743692636489868
1.3862943649291992,1.8959332704544067
1.3862943649291992,1.8111380338668823
1.3862943649291992,1.8249578475952148
1.3862943649291992,1.8858822584152222
1.3862943649291992,1.8001105785369873
1.3862943649291992,1.8443397283554077
1.3862943649291992,1.8499633073806763
1.3862943649291992,1.8634682893753052
1.3862943649291992,1.8009597063064575
1.3862943649291992,1.864747405052185
1.3862943649291992,1.8154324293136597
