real,fake
0.6931092739105225,0.6931849718093872
0.6931103467941284,0.6931840181350708
0.6931111812591553,0.6931830048561096
0.6931120753288269,0.6931821703910828
0.6931129693984985,0.6931813359260559
0.6931136846542358,0.6931805610656738
0.6931144595146179,0.6931797862052917
0.693115234375,0.6931791305541992
0.6931158900260925,0.6931784152984619
0.6931165456771851,0.6931777596473694
0.6931171417236328,0.6931771636009216
0.6931177377700806,0.6931765675544739
0.6931182742118835,0.6931759715080261
0.6931188106536865,0.6931753754615784
0.6931193470954895,0.6931749582290649
0.6931198239326477,0.6931744813919067
0.6931203603744507,0.6931740045547485
0.6931207776069641,0.6931735277175903
0.6931211948394775,0.6931729912757874
0.6931216716766357,0.6931726336479187
0.6931220293045044,0.6931722164154053
0.6931224465370178,0.6931719183921814
0.6931228637695312,0.693171501159668
0.6931231617927551,0.6931710839271545
0.6931235790252686,0.6931707262992859
0.6931239366531372,0.6931703686714172
0.6931242942810059,0.6931700110435486
0.6931245923042297,0.6931695938110352
0.6931250095367432,0.6931692957878113
0.693125307559967,0.6931689381599426
0.6931257247924805,0.693168580532074
0.6931260228157043,0.6931682825088501
0.693126380443573,0.6931678652763367
0.6931267380714417,0.6931675672531128
0.6931270956993103,0.6931672096252441
0.693127453327179,0.6931668519973755
0.6931278109550476,0.6931664347648621
0.6931281089782715,0.6931661367416382
0.6931284070014954,0.6931657791137695
0.693128764629364,0.6931654810905457
0.6931291222572327,0.693165123462677
0.6931295394897461,0.6931647658348083
0.69312983751297,0.6931644082069397
0.6931301951408386,0.693164050579071
0.6931304931640625,0.6931637525558472
0.6931307911872864,0.6931634545326233
0.6931312680244446,0.6931630969047546
0.6931315064430237,0.693162739276886
0.6931318640708923,0.6931624412536621
0.693132221698761,0.6931620240211487
0.6931325197219849,0.6931617856025696
0.6931328177452087,0.6931614279747009
0.6931331753730774,0.693161129951477
0.693133533000946,0.6931607127189636
0.6931337714195251,0.6931604743003845
0.693134069442749,0.6931601762771606
0.6931344270706177,0.6931598782539368
0.6931346654891968,0.6931595802307129
0.6931349635124207,0.693159282207489
0.6931352615356445,0.6931590437889099
0.6931356191635132,0.693158745765686
0.6931358575820923,0.6931584477424622
0.6931360960006714,0.6931581497192383
0.6931363940238953,0.6931579113006592
0.6931365728378296,0.6931576728820801
0.6931369304656982,0.693157434463501
0.6931371688842773,0.6931571960449219
0.6931373476982117,0.693156898021698
0.6931376457214355,0.6931566596031189
0.6931378245353699,0.6931564211845398
0.693138062953949,0.6931562423706055
0.6931383013725281,0.6931560039520264
0.6931384801864624,0.6931557655334473
0.6931387186050415,0.6931555867195129
0.6931389570236206,0.6931553483009338
0.6931391358375549,0.6931551098823547
0.6931393146514893,0.6931549906730652
0.6931395530700684,0.6931548118591309
0.6931397318840027,0.6931545734405518
0.693139910697937,0.6931543350219727
0.6931400895118713,0.6931542158126831
0.6931402683258057,0.6931540369987488
0.6931403875350952,0.6931538581848145
0.6931406259536743,0.6931536793708801
0.6931408047676086,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931410431861877,0.6931531429290771
0.6931412816047668,0.6931530833244324
0.6931414604187012,0.6931528449058533
0.6931415796279907,0.6931527256965637
0.6931416988372803,0.6931525468826294
0.6931418776512146,0.6931524276733398
0.6931420564651489,0.6931523084640503
0.6931421756744385,0.693152129650116
0.693142294883728,0.6931519508361816
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.693151593208313
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931507587432861
0.6931435465812683,0.6931506395339966
0.6931436657905579,0.693150520324707
0.6931438446044922,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931441426277161,0.6931502223014832
0.6931442022323608,0.6931501030921936
0.6931442618370056,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931491494178772
0.6931452751159668,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
