D,G
1.3862943649291992,1.6649372577667236
1.3862943649291992,1.6653836965560913
1.3862943649291992,1.6640443801879883
1.3862943649291992,1.6635979413986206
1.3862943649291992,1.6640444993972778
1.3862943649291992,1.6631516218185425
1.3862943649291992,1.661812424659729
1.3862943649291992,1.661812424659729
1.3862943649291992,1.6613659858703613
1.3862943649291992,1.6640446186065674
1.3862943649291992,1.6622588634490967
1.3862943649291992,1.6640446186065674
1.3862943649291992,1.6640446186065674
1.3862943649291992,1.6649376153945923
1.3862943649291992,1.662883996963501
1.3862943649291992,1.6630624532699585
1.3862943649291992,1.6626161336898804
1.3862943649291992,1.6614553928375244
1.3862943649291992,1.6596697568893433
1.3862943649291992,1.660116195678711
1.3862943649291992,1.660562515258789
1.3862943649291992,1.6608304977416992
1.3862943649291992,1.6608304977416992
1.3862943649291992,1.6617233753204346
1.3862943649291992,1.6608304977416992
1.3862943649291992,1.6612768173217773
1.3862943649291992,1.6621698141098022
1.3862943649291992,1.6621698141098022
1.3862943649291992,1.663062572479248
1.3862943649291992,1.6621698141098022
1.3862943649291992,1.6626161336898804
1.3862943649291992,1.661723256111145
1.3862943649291992,1.6608303785324097
1.3862943649291992,1.6590447425842285
1.3862943649291992,1.6581518650054932
1.3862943649291992,1.656366229057312
1.3862943649291992,1.6581518650054932
1.3862943649291992,1.6585983037948608
1.3862943649291992,1.6568126678466797
1.3862943649291992,1.656366229057312
1.3862943649291992,1.6568126678466797
1.3862943649291992,1.6572589874267578
1.3862943649291992,1.6568125486373901
1.3862943649291992,1.6581517457962036
1.3862943649291992,1.659044623374939
1.3862943649291992,1.660383939743042
1.3862943649291992,1.6596696376800537
1.3862943649291992,1.660562515258789
1.3862943649291992,1.6625714302062988
1.3862943649291992,1.6610088348388672
1.3862943649291992,1.660562515258789
1.3862943649291992,1.659223198890686
1.3862943649291992,1.6601160764694214
1.3862943649291992,1.6596696376800537
1.3862943649291992,1.6601160764694214
1.3862943649291992,1.660562515258789
1.3862943649291992,1.6610088348388672
1.3862943649291992,1.6605623960494995
1.3862943649291992,1.6614551544189453
1.3862943649291992,1.6610088348388672
1.3862943649291992,1.6634197235107422
1.3862943649291992,1.6611875295639038
1.3862943649291992,1.6611875295639038
1.3862943649291992,1.6610088348388672
1.3862943649291992,1.6578837633132935
1.3862943649291992,1.6587766408920288
1.3862943649291992,1.6596695184707642
1.3862943649291992,1.6583302021026611
1.3862943649291992,1.6583302021026611
1.3862943649291992,1.656990885734558
1.3862943649291992,1.6547588109970093
1.3862943649291992,1.6543123722076416
1.3862943649291992,1.655205249786377
1.3862943649291992,1.6552053689956665
