real,fake
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931468844413757,0.6931474208831787
0.6931467652320862,0.6931476593017578
0.6931462287902832,0.6931480765342712
0.6931437849998474,0.693150520324707
0.6931416988372803,0.6931526064872742
0.6931461691856384,0.6931480765342712
0.6931435465812683,0.6931507587432861
0.6931430101394653,0.6931512951850891
0.6931464076042175,0.6931478977203369
0.6931458711624146,0.6931484341621399
0.6931453943252563,0.6931489109992981
0.6931447386741638,0.6931496262550354
0.6931447386741638,0.6931496262550354
0.6931437849998474,0.6931505799293518
0.6931458711624146,0.6931484341621399
0.693145215511322,0.6931491494178772
0.6931442022323608,0.6931500434875488
0.6931465268135071,0.6931478381156921
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467056274414,0.6931476593017578
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931465268135071,0.6931478381156921
0.6931461095809937,0.6931483149528503
0.6931453347206116,0.6931490898132324
0.6931458711624146,0.6931484341621399
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931462287902832,0.6931480765342712
0.6931449770927429,0.6931493878364563
0.6931445598602295,0.693149745464325
0.6931448578834534,0.6931493878364563
0.693145215511322,0.693149209022522
0.6931449770927429,0.6931492686271667
0.6931453347206116,0.6931490898132324
0.6931460499763489,0.6931483149528503
0.693146288394928,0.6931480765342712
0.6931458711624146,0.6931484937667847
0.6931450963020325,0.693149209022522
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
