real,fake
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931495666503906
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931448578834534,0.6931494474411011
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931456327438354,0.6931487321853638
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931453347206116,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931452751159668,0.6931490302085876
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.6931491494178772
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489109992981
0.6931449770927429,0.6931493878364563
0.6931443214416504,0.6931499242782593
0.6931432485580444,0.69315105676651
0.6931423544883728,0.6931520104408264
0.6931435465812683,0.6931506991386414
0.6931427717208862,0.693151593208313
0.6931432485580444,0.69315105676651
0.6931431293487549,0.6931512355804443
0.6931387186050415,0.6931555271148682
0.6931426525115967,0.693151593208313
0.6931427717208862,0.6931515336036682
0.6931390762329102,0.6931552290916443
0.6931405663490295,0.6931537389755249
0.6931410431861877,0.6931533217430115
0.6931411027908325,0.6931532025337219
0.6931411623954773,0.6931531429290771
0.6931423544883728,0.6931519508361816
0.6931391358375549,0.6931551098823547
0.6931419372558594,0.6931523680686951
0.6931431293487549,0.6931512355804443
0.6931401491165161,0.6931541562080383
0.6931378245353699,0.6931564807891846
0.6931465864181519,0.6931477189064026
0.6931461095809937,0.6931482553482056
0.6931450963020325,0.6931492686271667
0.6931405663490295,0.6931537389755249
0.6931425929069519,0.6931517720222473
0.693146288394928,0.6931480765342712
0.6931453347206116,0.6931489706039429
0.6931448578834534,0.6931495070457458
0.6931464076042175,0.6931478381156921
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.693144679069519,0.6931496858596802
0.693145751953125,0.6931486129760742
0.6931454539299011,0.6931488513946533
0.6931447386741638,0.6931495070457458
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931475400924683
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
