real,fake
0.6930444836616516,0.6932499408721924
0.6930484771728516,0.6932458877563477
0.693052351474762,0.693242073059082
0.693056046962738,0.6932383179664612
0.6930594444274902,0.693234920501709
0.6930627822875977,0.6932315826416016
0.6930661797523499,0.6932282447814941
0.6930692195892334,0.6932251453399658
0.6930721998214722,0.693222165107727
0.6930750012397766,0.6932193040847778
0.6930777430534363,0.6932166218757629
0.6930803656578064,0.6932141184806824
0.6930828094482422,0.693211555480957
0.6930851936340332,0.693209171295166
0.6930874586105347,0.6932069063186646
0.6930896043777466,0.6932047009468079
0.6930918097496033,0.6932026743888855
0.6930937767028809,0.6932005882263184
0.6930956840515137,0.6931987404823303
0.6930975317955017,0.6931968927383423
0.6930992603302002,0.6931950449943542
0.6931009292602539,0.6931933760643005
0.6931025981903076,0.6931918263435364
0.693104088306427,0.693190336227417
0.6931055188179016,0.6931887865066528
0.6931069493293762,0.693187415599823
0.693108320236206,0.6931859850883484
0.6931095719337463,0.6931847929954529
0.6931108236312866,0.6931835412979126
0.6931120157241821,0.6931822896003723
0.6931132078170776,0.693181037902832
0.6931142807006836,0.6931799650192261
0.6931152939796448,0.6931790113449097
0.693116307258606,0.6931779980659485
0.6931172609329224,0.6931770443916321
0.693118155002594,0.6931761503219604
0.6931190490722656,0.6931753158569336
0.6931199431419373,0.693174421787262
0.6931206583976746,0.6931736469268799
0.6931214332580566,0.6931728720664978
0.693122148513794,0.6931721568107605
0.6931228637695312,0.693171501159668
0.6931235194206238,0.6931707859039307
0.6931241154670715,0.6931701898574829
0.6931247711181641,0.6931695342063904
0.693125307559967,0.6931689381599426
0.6931259036064148,0.6931684017181396
0.693126380443573,0.6931678652763367
0.693126916885376,0.6931673884391785
0.6931273341178894,0.6931669116020203
0.6931278705596924,0.6931664347648621
0.6931282877922058,0.6931660175323486
0.6931287050247192,0.6931656002998352
0.6931291818618774,0.693165123462677
0.6931295394897461,0.6931647658348083
0.6931298971176147,0.6931644082069397
0.6931301951408386,0.6931641697883606
0.6931304931640625,0.6931638717651367
0.6931307315826416,0.6931635141372681
0.6931310892105103,0.6931632161140442
0.6931314468383789,0.6931628584861755
0.6931318044662476,0.6931625604629517
0.6931320428848267,0.6931622624397278
0.693132221698761,0.6931620240211487
0.6931324601173401,0.6931618452072144
0.6931326985359192,0.6931616067886353
0.6931328773498535,0.6931614279747009
0.6931330561637878,0.6931612491607666
0.6931332349777222,0.693161129951477
0.6931333541870117,0.693160891532898
0.693133533000946,0.6931607723236084
0.6931337714195251,0.6931605935096741
0.6931340098381042,0.693160355091095
0.693134069442749,0.6931601762771606
0.6931341886520386,0.6931600570678711
0.6931344270706177,0.6931599378585815
0.6931345462799072,0.6931596994400024
0.693134605884552,0.6931596398353577
0.6931346654891968,0.6931595802307129
0.6931349635124207,0.6931594014167786
0.6931350827217102,0.6931591629981995
0.6931352615356445,0.6931590437889099
0.6931353807449341,0.6931588053703308
0.6931356191635132,0.6931586861610413
0.6931357383728027,0.6931585669517517
0.6931359171867371,0.6931583881378174
0.6931360363960266,0.6931582689285278
0.6931361556053162,0.6931580901145935
0.6931363344192505,0.693157970905304
0.6931365132331848,0.6931578516960144
0.6931365728378296,0.6931577324867249
0.6931366920471191,0.6931575536727905
0.6931368112564087,0.693157434463501
0.6931370496749878,0.6931573152542114
0.6931371688842773,0.6931571364402771
0.6931372284889221,0.6931569576263428
0.6931374073028564,0.693156898021698
0.693137526512146,0.6931567788124084
0.6931377053260803,0.6931566596031189
0.6931378245353699,0.6931564211845398
0.6931378841400146,0.6931563019752502
0.693138062953949,0.6931562423706055
0.6931381821632385,0.6931561231613159
0.6931383013725281,0.6931560039520264
0.6931384205818176,0.693155825138092
0.6931385397911072,0.6931556463241577
0.6931386590003967,0.6931555867195129
0.693138837814331,0.6931554675102234
0.6931388974189758,0.6931553483009338
0.6931390762329102,0.6931551694869995
0.6931391954421997,0.6931551098823547
0.6931393146514893,0.6931549906730652
0.6931394338607788,0.6931548714637756
0.6931395530700684,0.6931547522544861
0.6931396722793579,0.6931546330451965
0.6931397914886475,0.6931544542312622
0.693139910697937,0.6931543350219727
0.6931400299072266,0.6931542754173279
0.6931402087211609,0.6931541562080383
0.6931403279304504,0.6931540369987488
0.6931403875350952,0.6931538581848145
0.6931405067443848,0.6931537389755249
0.6931406259536743,0.6931536197662354
0.6931407451629639,0.6931535005569458
0.6931408643722534,0.6931533813476562
0.693140983581543,0.6931532621383667
0.6931411623954773,0.6931531429290771
0.6931412816047668,0.6931530237197876
0.6931414008140564,0.693152904510498
0.693141520023346,0.6931527853012085
0.6931416392326355,0.693152666091919
0.6931416988372803,0.6931524872779846
0.6931418180465698,0.6931524276733398
0.6931419372558594,0.6931523084640503
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931520700454712
0.693142294883728,0.6931519508361816
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.693142831325531,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.6931511163711548
0.693143367767334,0.6931509971618652
0.6931434869766235,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931437253952026,0.693150520324707
0.6931438446044922,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501626968384
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.6931499242782593
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447982788086,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
