D,G
1.3862943649291992,1.8834856748580933
1.3862943649291992,1.869439721107483
1.3862943649291992,1.8267292976379395
1.3862943649291992,1.8594660758972168
1.3862943649291992,1.8353443145751953
1.3862943649291992,1.8634151220321655
1.3862943649291992,1.8090673685073853
1.3862943649291992,1.7989675998687744
1.3862943649291992,1.826993465423584
1.3862943649291992,1.8259708881378174
1.3862943649291992,1.7733166217803955
1.3862943649291992,1.8100862503051758
1.3862943649291992,1.7928671836853027
1.3862943649291992,1.7787030935287476
1.3862943649291992,1.8294874429702759
1.3862943649291992,1.8182001113891602
1.3862943649291992,1.7905510663986206
1.3862943649291992,1.8082423210144043
1.3862943649291992,1.825055718421936
1.3862943649291992,1.8297289609909058
1.3862943649291992,1.7919217348098755
1.3862943649291992,1.8175959587097168
1.3862943649291992,1.8218563795089722
1.3862943649291992,1.8080085515975952
1.3862943649291992,1.8164186477661133
1.3862943649291992,1.801405906677246
