D,G
1.447854995727539,0.25537872314453125
1.4452505111694336,0.2609422504901886
1.4424998760223389,0.2723497748374939
1.43771231174469,0.29378288984298706
1.4304962158203125,0.3302304446697235
1.42196524143219,0.3812405467033386
1.412652850151062,0.4501858055591583
1.4039933681488037,0.5327491164207458
1.397458791732788,0.6156774163246155
1.3933956623077393,0.6839887499809265
1.3908880949020386,0.739473283290863
1.389319658279419,0.783913254737854
1.3884928226470947,0.8133540153503418
1.3878227472305298,0.8425832986831665
1.3874385356903076,0.8642211556434631
1.3872064352035522,0.8798846006393433
1.3869746923446655,0.897072970867157
1.3868284225463867,0.9089179635047913
1.3867334127426147,0.9170780777931213
1.3866389989852905,0.9262951016426086
1.38657808303833,0.9330062866210938
1.3865330219268799,0.9382808804512024
1.386495590209961,0.9432739615440369
1.3864604234695435,0.9483342170715332
1.3864401578903198,0.951360821723938
1.3864216804504395,0.954606294631958
1.386410117149353,0.9566836953163147
1.3863887786865234,0.9606912732124329
1.3863749504089355,0.9634408950805664
1.3863675594329834,0.9650626182556152
1.3863580226898193,0.967292845249176
1.3863519430160522,0.9688611030578613
1.386346697807312,0.9701056480407715
1.3863391876220703,0.9721582531929016
1.3863328695297241,0.9742058515548706
1.3863298892974854,0.9749675393104553
1.3863247632980347,0.9766785502433777
1.3863221406936646,0.9776908159255981
1.3863197565078735,0.9789443612098694
1.3863170146942139,0.9795751571655273
1.386314034461975,0.9810202717781067
1.3863117694854736,0.9819077849388123
1.3863102197647095,0.9825207591056824
1.386309027671814,0.9831440448760986
1.3863061666488647,0.9847621321678162
1.3863062858581543,0.98480224609375
1.386304497718811,0.9854483008384705
1.3863036632537842,0.9860057830810547
1.3863027095794678,0.9868116974830627
1.3863015174865723,0.9875405430793762
1.3863006830215454,0.9881901144981384
1.3862996101379395,0.9884690642356873
1.38629949092865,0.9891135096549988
1.3862985372543335,0.9893243908882141
1.3862987756729126,0.9896662831306458
1.3862978219985962,0.9902278184890747
1.386297583580017,0.9906578063964844
1.3862969875335693,0.9911172986030579
1.3862969875335693,0.9911718368530273
1.3862965106964111,0.9915457963943481
1.3862961530685425,0.9916595816612244
1.3862959146499634,0.991990864276886
1.3862953186035156,0.9924346208572388
1.3862955570220947,0.9926992654800415
1.3862954378128052,0.9929343461990356
1.3862948417663574,0.9932494759559631
1.3862946033477783,0.993344247341156
1.386294960975647,0.9934158325195312
1.3862943649291992,0.9936220049858093
1.3862941265106201,0.99393230676651
1.3862942457199097,0.9940747022628784
1.3862941265106201,0.9941539764404297
1.386293888092041,0.9943416714668274
1.3862937688827515,0.9944000244140625
1.3862941265106201,0.9946919083595276
1.3862937688827515,0.9946191906929016
1.3862937688827515,0.9949692487716675
1.3862937688827515,0.9950275421142578
1.3862931728363037,0.9948636293411255
1.3862932920455933,0.9951124787330627
1.3862934112548828,0.9951975345611572
1.386293649673462,0.9951912760734558
1.386292815208435,0.9951317310333252
1.3862932920455933,0.995434045791626
1.3862929344177246,0.9951502084732056
1.3862926959991455,0.9953209757804871
1.386292815208435,0.9952918887138367
1.3862932920455933,0.9953182935714722
1.3862929344177246,0.9952301383018494
1.3862923383712769,0.9952417612075806
1.386292815208435,0.9953022599220276
1.3862920999526978,0.9951337575912476
1.3862924575805664,0.9950319528579712
1.3862926959991455,0.9951052665710449
1.3862923383712769,0.9949742555618286
1.3862918615341187,0.99467933177948
1.3862913846969604,0.9945530295372009
1.3862918615341187,0.9946147203445435
1.3862900733947754,0.9940997958183289
1.3862911462783813,0.9941509962081909
1.3862906694412231,0.9939761161804199
1.386290192604065,0.9937684535980225
1.386290192604065,0.9932767748832703
1.3862898349761963,0.9931246042251587
1.3862907886505127,0.993114709854126
1.3862887620925903,0.9924756288528442
1.3862875699996948,0.9920799732208252
1.3862882852554321,0.9915695190429688
1.3862879276275635,0.9914215803146362
1.3862875699996948,0.991035521030426
1.3862862586975098,0.990456759929657
1.386284351348877,0.9901087880134583
1.3862833976745605,0.9895822405815125
1.3862829208374023,0.9886940717697144
1.3862816095352173,0.9887275695800781
1.3862799406051636,0.9878486394882202
1.386282205581665,0.9876816868782043
1.386277675628662,0.9872673749923706
1.3862817287445068,0.9862415790557861
1.386277675628662,0.9854784607887268
1.3862744569778442,0.9849832653999329
1.3862723112106323,0.9844626784324646
1.3862736225128174,0.9837305545806885
1.386270523071289,0.9825349450111389
1.3862651586532593,0.9824559688568115
1.3862637281417847,0.9817553162574768
1.3862534761428833,0.9806570410728455
1.3862587213516235,0.980012059211731
1.3862477540969849,0.9793132543563843
1.3862519264221191,0.978324830532074
1.3862568140029907,0.9770599007606506
1.3862417936325073,0.975669264793396
1.3862367868423462,0.974623441696167
1.3862444162368774,0.9736756682395935
1.386232852935791,0.9724375605583191
1.3862364292144775,0.9707704186439514
1.386232614517212,0.9711472392082214
1.3862130641937256,0.96806800365448
1.3861794471740723,0.9676446318626404
1.3862004280090332,0.9664595723152161
1.386194109916687,0.9654237627983093
1.386171817779541,0.9644615650177002
1.3861664533615112,0.9626094102859497
1.3861589431762695,0.9609096646308899
1.38614821434021,0.9595451354980469
1.386134386062622,0.9584171772003174
1.386111855506897,0.9561793208122253
1.3860571384429932,0.9541322588920593
1.3860918283462524,0.9518659710884094
1.3860599994659424,0.9514966011047363
