D,G
1.3862943649291992,1.9254332780838013
1.3862943649291992,1.938173532485962
1.3862943649291992,1.933684229850769
1.3862943649291992,1.9324744939804077
1.3862943649291992,1.9361971616744995
1.3862943649291992,1.954421043395996
1.3862943649291992,1.9640599489212036
1.3862943649291992,1.9142820835113525
1.3862943649291992,1.9321719408035278
1.3862943649291992,1.9256354570388794
1.3862943649291992,1.9284206628799438
1.3862943649291992,1.9489641189575195
1.3862943649291992,1.9464800357818604
1.3862943649291992,1.9229696989059448
1.3862943649291992,1.9128926992416382
1.3862943649291992,1.9322606325149536
1.3862943649291992,1.9103025197982788
1.3862943649291992,1.910481572151184
1.3862943649291992,1.907700777053833
1.3862943649291992,1.9022654294967651
1.3862943649291992,1.9019478559494019
1.3862943649291992,1.8812150955200195
1.3862943649291992,1.8892295360565186
1.3862943649291992,1.9132949113845825
1.3862943649291992,1.937174677848816
1.3862943649291992,1.9003660678863525
1.3862943649291992,1.9234100580215454
1.3862943649291992,1.913860559463501
1.3862943649291992,1.913299798965454
1.3862943649291992,1.9158059358596802
1.3862943649291992,1.9425709247589111
1.3862943649291992,1.8943877220153809
1.3862943649291992,1.9193580150604248
1.3862943649291992,1.8704732656478882
1.3862943649291992,1.9068089723587036
1.3862943649291992,1.8938478231430054
1.3862943649291992,1.876873254776001
1.3862943649291992,1.8844002485275269
1.3862943649291992,1.8714632987976074
1.3862943649291992,1.8675378561019897
1.3862943649291992,1.8855621814727783
1.3862943649291992,1.878236174583435
1.3862943649291992,1.8803932666778564
1.3862943649291992,1.8861331939697266
1.3862943649291992,1.8347887992858887
1.3862943649291992,1.8989977836608887
1.3862943649291992,1.899627447128296
1.3862943649291992,1.8529667854309082
1.3862943649291992,1.8850880861282349
1.3862943649291992,1.8836959600448608
1.3862943649291992,1.8473883867263794
1.3862943649291992,1.878294587135315
1.3862943649291992,1.8617057800292969
1.3862943649291992,1.849424958229065
1.3862943649291992,1.8762909173965454
1.3862943649291992,1.864747166633606
1.3862943649291992,1.8678456544876099
1.3862943649291992,1.8583922386169434
1.3862943649291992,1.917034387588501
1.3862943649291992,1.8524036407470703
1.3862943649291992,1.8876248598098755
1.3862943649291992,1.900832176208496
1.3862943649291992,1.833377480506897
1.3862943649291992,1.8972947597503662
1.3862943649291992,1.868925929069519
1.3862943649291992,1.8787082433700562
1.3862943649291992,1.932222604751587
1.3862943649291992,1.8674520254135132
1.3862943649291992,1.9153152704238892
1.3862943649291992,1.8519344329833984
1.3862943649291992,1.926114797592163
1.3862943649291992,1.8807346820831299
1.3862943649291992,1.9007362127304077
1.3862943649291992,1.860697627067566
1.3862943649291992,1.847002387046814
1.3862943649291992,1.8670505285263062
1.3862943649291992,1.8478202819824219
1.3862943649291992,1.86154043674469
1.3862943649291992,1.8846944570541382
1.3862943649291992,1.8431633710861206
1.3862943649291992,1.8609660863876343
1.3862943649291992,1.8532013893127441
1.3862943649291992,1.8531283140182495
1.3862943649291992,1.8789082765579224
1.3862943649291992,1.8720405101776123
1.3862943649291992,1.8387138843536377
1.3862943649291992,1.8462845087051392
1.3862943649291992,1.8786295652389526
1.3862943649291992,1.8492118120193481
1.3862943649291992,1.8711620569229126
1.3862943649291992,1.8488870859146118
1.3862943649291992,1.8053756952285767
1.3862943649291992,1.8131067752838135
1.3862943649291992,1.8339555263519287
1.3862943649291992,1.8516916036605835
1.3862943649291992,1.832816243171692
1.3862943649291992,1.8495655059814453
1.3862943649291992,1.833255648612976
1.3862943649291992,1.8504304885864258
1.3862943649291992,1.8640254735946655
1.3862943649291992,1.859357476234436
1.3862943649291992,1.9058822393417358
1.3862943649291992,1.8296993970870972
1.3862943649291992,1.9189406633377075
1.3862943649291992,1.899093508720398
1.3862943649291992,1.8453155755996704
1.3862943649291992,1.843355417251587
1.3862943649291992,1.8618495464324951
1.3862943649291992,1.8715674877166748
1.3862943649291992,1.829084873199463
1.3862943649291992,1.8410041332244873
1.3862943649291992,1.8404438495635986
1.3862943649291992,1.8313074111938477
1.3862943649291992,1.822300910949707
1.3862943649291992,1.8095831871032715
1.3862943649291992,1.8559951782226562
1.3862943649291992,1.8473396301269531
1.3862943649291992,1.8324757814407349
1.3862943649291992,1.8230714797973633
1.3862943649291992,1.8415926694869995
1.3862943649291992,1.818698763847351
1.3862943649291992,1.8497833013534546
1.3862943649291992,1.8417630195617676
1.3862943649291992,1.8142329454421997
1.3862943649291992,1.8383450508117676
1.3862943649291992,1.8129006624221802
1.3862943649291992,1.7832177877426147
1.3862943649291992,1.8210748434066772
1.3862943649291992,1.8033138513565063
1.3862943649291992,1.8340299129486084
1.3862943649291992,1.799119234085083
1.3862943649291992,1.8139350414276123
1.3862943649291992,1.8606534004211426
1.3862943649291992,1.8085347414016724
1.3862943649291992,1.7932623624801636
1.3862943649291992,1.7796399593353271
1.3862943649291992,1.8405941724777222
1.3862943649291992,1.8536030054092407
1.3862943649291992,1.8053574562072754
1.3862943649291992,1.8378410339355469
1.3862943649291992,1.8367326259613037
1.3862943649291992,1.8361884355545044
1.3862943649291992,1.833641529083252
1.3862943649291992,1.8924137353897095
1.3862943649291992,1.8648439645767212
1.3862943649291992,1.8479642868041992
1.3862943649291992,1.830782413482666
1.3862943649291992,1.8045636415481567
1.3862943649291992,1.8242806196212769
1.3862943649291992,1.8128265142440796
1.3862943649291992,1.7851250171661377
1.3862943649291992,1.803033471107483
1.3862943649291992,1.7941005229949951
1.3862943649291992,1.8286857604980469
1.3862943649291992,1.7941734790802002
1.3862943649291992,1.8210850954055786
1.3862943649291992,1.829481601715088
1.3862943649291992,1.8433780670166016
1.3862943649291992,1.8524274826049805
1.3862943649291992,1.8043562173843384
1.3862943649291992,1.7811636924743652
1.3862943649291992,1.808888554573059
1.3862943649291992,1.9505283832550049
1.3862943649291992,1.8693397045135498
1.3862943649291992,1.846510648727417
1.3862943649291992,1.8969275951385498
1.3862943649291992,1.832107663154602
1.3862943649291992,1.799047589302063
1.3862943649291992,1.779619812965393
1.3862943649291992,1.8125839233398438
1.3862943649291992,1.8255550861358643
1.3862943649291992,1.8593058586120605
1.3862943649291992,1.8251569271087646
1.3862943649291992,1.7924659252166748
1.3862943649291992,1.8199880123138428
1.3862943649291992,1.8152459859848022
1.3862943649291992,1.8262543678283691
1.3862943649291992,1.7820475101470947
1.3862943649291992,1.7971607446670532
1.3862943649291992,1.7775123119354248
1.3862943649291992,1.785530924797058
1.3862943649291992,1.8259505033493042
1.3862943649291992,1.812631607055664
1.3862943649291992,1.8362351655960083
1.3862943649291992,1.846660852432251
1.3862943649291992,1.7983049154281616
1.3862943649291992,1.7929270267486572
1.3862943649291992,1.7943061590194702
1.3862943649291992,1.7821919918060303
1.3862943649291992,1.794344186782837
1.3862943649291992,1.8001526594161987
1.3862943649291992,1.7698540687561035
1.3862943649291992,1.7862324714660645
1.3862943649291992,1.7899714708328247
1.3862943649291992,1.781190037727356
1.3862943649291992,1.7893636226654053
1.3862943649291992,1.8022063970565796
1.3862943649291992,1.8063327074050903
1.3862943649291992,1.7968463897705078
1.3862943649291992,1.8236645460128784
1.3862943649291992,1.853397250175476
1.3862943649291992,1.8476299047470093
1.3862943649291992,1.8316538333892822
1.3862943649291992,1.8168891668319702
1.3862943649291992,1.7829232215881348
1.3862943649291992,1.7792384624481201
