real,fake
0.6931447386741638,0.6931495666503906
0.6931446194648743,0.6931498050689697
0.6931444406509399,0.6931499242782593
0.6931440234184265,0.6931503415107727
0.693143904209137,0.6931504607200623
0.6931440234184265,0.6931503415107727
0.6931440830230713,0.6931502819061279
0.6931443810462952,0.6931500434875488
0.6931447386741638,0.6931495666503906
0.6931440830230713,0.6931502819061279
0.6931435465812683,0.6931508183479309
0.6931426525115967,0.693151593208313
0.6931419372558594,0.6931523680686951
0.6931414008140564,0.693152904510498
0.6931424736976624,0.6931518912315369
0.6931422352790833,0.6931520104408264
0.6931410431861877,0.6931533813476562
0.6931416392326355,0.6931527853012085
0.6931413412094116,0.6931530237197876
0.6931433081626892,0.69315105676651
0.6931422352790833,0.6931520700454712
0.6931425929069519,0.6931517124176025
0.6931425929069519,0.6931517720222473
0.6931416988372803,0.693152666091919
0.6931428909301758,0.6931514739990234
0.6931429505348206,0.6931513547897339
0.6931422352790833,0.6931522488594055
0.6931409239768982,0.693153440952301
0.6931410431861877,0.6931533813476562
0.6931435465812683,0.6931508183479309
0.6931418180465698,0.6931525468826294
0.6931396126747131,0.6931547522544861
0.6931422352790833,0.693152129650116
0.6931394934654236,0.6931548714637756
0.6931390762329102,0.6931552290916443
0.6931425929069519,0.6931517720222473
0.6931394338607788,0.6931549906730652
0.6931388974189758,0.6931555271148682
0.6931448578834534,0.6931495070457458
0.6931427717208862,0.693151593208313
0.6931387186050415,0.6931557059288025
0.6931384205818176,0.6931560039520264
0.6931442022323608,0.6931502819061279
0.6931372880935669,0.6931570768356323
0.6931437253952026,0.6931505799293518
0.6931361556053162,0.6931581497192383
0.6931362152099609,0.6931580901145935
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
