real,fake
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.6931504607200623
0.6931436061859131,0.6931506395339966
0.6931437849998474,0.6931504607200623
0.6931436061859131,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931436061859131,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931435465812683,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931435465812683,0.6931506395339966
0.6931438446044922,0.6931504607200623
0.6931435465812683,0.6931506991386414
0.6931438446044922,0.6931504607200623
0.6931435465812683,0.6931506991386414
0.6931437849998474,0.6931504607200623
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.6931504607200623
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.6931504607200623
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.6931504607200623
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.693150520324707
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.693150520324707
0.6931434869766235,0.6931508183479309
0.6931437849998474,0.693150520324707
0.6931434869766235,0.6931508183479309
0.6931437849998474,0.693150520324707
0.6931434869766235,0.6931508779525757
0.6931437253952026,0.693150520324707
0.6931434273719788,0.6931508779525757
