D,G
1.3862943649291992,1.927838921546936
1.3862943649291992,2.0130677223205566
1.3862943649291992,2.0213780403137207
1.3862943649291992,1.9229464530944824
1.3862943649291992,1.9095847606658936
1.3862943649291992,1.928954839706421
1.3862943649291992,1.9808000326156616
1.3862943649291992,2.01043438911438
1.3862943649291992,2.0354621410369873
1.3862943649291992,1.9654953479766846
1.3862943649291992,2.0156068801879883
1.3862943649291992,1.9492698907852173
1.3862943649291992,2.019575595855713
1.3862943649291992,1.9443025588989258
1.3862943649291992,1.9688689708709717
1.3862943649291992,2.010249137878418
1.3862943649291992,1.95062255859375
1.3862943649291992,1.9745097160339355
1.3862943649291992,1.9862653017044067
1.3862943649291992,1.9257416725158691
1.3862943649291992,1.9298615455627441
1.3862943649291992,1.9602713584899902
1.3862943649291992,1.9612116813659668
1.3862943649291992,1.9548749923706055
1.3862943649291992,1.9780409336090088
1.3862943649291992,1.928009271621704
1.3862943649291992,1.9272406101226807
1.3862943649291992,1.9254705905914307
1.3862943649291992,1.951309323310852
1.3862943649291992,1.9620591402053833
1.3862943649291992,1.9342445135116577
1.3862943649291992,1.8999931812286377
1.3862943649291992,1.9009877443313599
1.3862943649291992,1.9515905380249023
1.3862943649291992,1.9663777351379395
1.3862943649291992,1.9428856372833252
1.3862943649291992,1.9109165668487549
1.3862943649291992,1.9527921676635742
1.3862943649291992,1.919905424118042
1.3862943649291992,1.9733091592788696
1.3862943649291992,1.933014988899231
1.3862943649291992,1.8625290393829346
1.3862943649291992,1.8736796379089355
1.3862943649291992,1.8558310270309448
1.3862943649291992,1.8687028884887695
1.3862943649291992,1.8695240020751953
1.3862943649291992,1.8549906015396118
1.3862943649291992,1.8500566482543945
1.3862943649291992,1.8294813632965088
1.3862943649291992,1.827519178390503
1.3862943649291992,1.8483672142028809
1.3862943649291992,1.8195116519927979
1.3862943649291992,1.8250705003738403
1.3862943649291992,1.8163866996765137
1.3862943649291992,1.8492510318756104
1.3862943649291992,1.8485709428787231
1.3862943649291992,1.8186078071594238
1.3862943649291992,1.835567831993103
1.3862943649291992,1.821815013885498
1.3862943649291992,1.8120450973510742
1.3862943649291992,1.8302931785583496
1.3862943649291992,1.81393563747406
1.3862943649291992,1.8176603317260742
1.3862943649291992,1.8117097616195679
1.3862943649291992,1.8500475883483887
1.3862943649291992,1.8463267087936401
1.3862943649291992,1.8094083070755005
1.3862943649291992,1.8376131057739258
1.3862943649291992,1.834621548652649
1.3862943649291992,1.8289430141448975
1.3862943649291992,1.8814644813537598
1.3862943649291992,1.9885509014129639
1.3862943649291992,1.9334286451339722
1.3862943649291992,1.902266502380371
1.3862943649291992,1.8574901819229126
1.3862943649291992,1.8188053369522095
1.3862943649291992,1.8626388311386108
1.3862943649291992,1.953657627105713
1.3862943649291992,1.872910737991333
1.3862943649291992,1.8534663915634155
1.3862943649291992,1.8365604877471924
1.3862943649291992,1.8120203018188477
1.3862943649291992,1.8211755752563477
1.3862943649291992,1.8106489181518555
1.3862943649291992,1.8205013275146484
1.3862943649291992,1.806482195854187
1.3862943649291992,1.788231372833252
1.3862943649291992,1.8307089805603027
1.3862943649291992,1.8560481071472168
1.3862943649291992,1.959442377090454
1.3862943649291992,1.8772220611572266
1.3862943649291992,1.8706696033477783
1.3862943649291992,1.8623837232589722
1.3862943649291992,1.916461706161499
1.3862943649291992,1.9024308919906616
1.3862943649291992,1.844240427017212
1.3862943649291992,1.7931393384933472
1.3862943649291992,1.8091495037078857
1.3862943649291992,1.8097654581069946
1.3862943649291992,1.8187905550003052
1.3862943649291992,1.8742822408676147
1.3862943649291992,1.8556057214736938
1.3862943649291992,1.8749953508377075
1.3862943649291992,1.8387529850006104
1.3862943649291992,1.8747422695159912
1.3862943649291992,1.8765860795974731
1.3862943649291992,1.8708970546722412
1.3862943649291992,1.8609066009521484
1.3862943649291992,1.8575562238693237
1.3862943649291992,1.8632750511169434
1.3862943649291992,1.8733577728271484
1.3862943649291992,1.861110806465149
1.3862943649291992,1.8567959070205688
1.3862943649291992,1.8866173028945923
1.3862943649291992,1.879879355430603
1.3862943649291992,1.8531239032745361
1.3862943649291992,1.8413960933685303
1.3862943649291992,1.8295745849609375
1.3862943649291992,1.8454457521438599
1.3862943649291992,1.847457766532898
1.3862943649291992,1.8411877155303955
1.3862943649291992,1.8387585878372192
1.3862943649291992,1.8284608125686646
1.3862943649291992,1.8224660158157349
1.3862943649291992,1.8326224088668823
1.3862943649291992,1.8321998119354248
1.3862943649291992,1.8420568704605103
1.3862943649291992,1.817380666732788
1.3862943649291992,1.8403369188308716
1.3862943649291992,1.8492629528045654
1.3862943649291992,1.8589245080947876
1.3862943649291992,1.8464261293411255
1.3862943649291992,1.820910096168518
1.3862943649291992,1.8111597299575806
1.3862943649291992,1.8177448511123657
1.3862943649291992,1.8343167304992676
1.3862943649291992,1.8382712602615356
1.3862943649291992,1.840494990348816
1.3862943649291992,1.828768253326416
1.3862943649291992,1.808275580406189
1.3862943649291992,1.830005407333374
1.3862943649291992,1.8191295862197876
1.3862943649291992,1.827166199684143
1.3862943649291992,1.826203465461731
1.3862943649291992,1.813280701637268
1.3862943649291992,1.810234785079956
1.3862943649291992,1.8140943050384521
1.3862943649291992,1.8193734884262085
1.3862943649291992,1.853914499282837
1.3862943649291992,1.8354531526565552
1.3862943649291992,1.8690881729125977
1.3862943649291992,1.840088963508606
1.3862943649291992,1.8672072887420654
1.3862943649291992,1.8096847534179688
1.3862943649291992,1.9201912879943848
1.3862943649291992,1.854183554649353
1.3862943649291992,1.9018726348876953
1.3862943649291992,1.8657753467559814
1.3862943649291992,1.8666836023330688
1.3862943649291992,1.8572440147399902
1.3862943649291992,1.8837538957595825
1.3862943649291992,1.8197530508041382
1.3862943649291992,1.8921767473220825
1.3862943649291992,1.8162901401519775
1.3862943649291992,1.8174693584442139
1.3862943649291992,1.8576089143753052
1.3862943649291992,1.8894267082214355
1.3862943649291992,1.8617061376571655
1.3862943649291992,1.8947762250900269
1.3862943649291992,1.8309876918792725
1.3862943649291992,1.8610944747924805
1.3862943649291992,1.826997995376587
1.3862943649291992,1.833270788192749
