real,fake
0.6454681754112244,0.7503886818885803
0.6917927861213684,0.6945069432258606
0.6920469999313354,0.6942520141601562
0.6922568082809448,0.6940407752990723
0.6924008131027222,0.6938952207565308
0.6925111413002014,0.6937846541404724
0.6925984025001526,0.6936971545219421
0.6926690936088562,0.6936261057853699
0.6927271485328674,0.6935679316520691
0.6927722096443176,0.6935228109359741
0.6928143501281738,0.6934805512428284
0.6928492188453674,0.6934456825256348
0.6928751468658447,0.6934195160865784
0.6929003596305847,0.6933944225311279
0.6929218769073486,0.6933727860450745
0.6929402351379395,0.6933542490005493
0.6929546594619751,0.6933398842811584
0.6929693818092346,0.6933252215385437
0.6929833889007568,0.6933110952377319
0.6929945945739746,0.6932998299598694
0.6930031180381775,0.6932913064956665
0.6930133700370789,0.6932811141014099
0.6930227875709534,0.6932716369628906
0.6930298209190369,0.6932646036148071
0.6930361986160278,0.6932582259178162
0.6930429935455322,0.693251371383667
0.6930480599403381,0.6932463049888611
0.6930536031723022,0.6932408213615417
0.6930594444274902,0.6932348608970642
0.6930640935897827,0.6932302713394165
0.6930675506591797,0.6932268142700195
0.6930730938911438,0.6932212710380554
0.6930773854255676,0.6932169795036316
0.6930824518203735,0.6932119131088257
0.6930868029594421,0.6932075619697571
0.69309002161026,0.6932042837142944
0.6930932998657227,0.6932010054588318
0.6930961012840271,0.6931982040405273
0.6930977702140808,0.6931965947151184
0.69310063123703,0.6931936740875244
0.6931037306785583,0.6931906342506409
0.6931053400039673,0.6931890249252319
0.6931077837944031,0.6931865811347961
0.6931107044219971,0.6931836009025574
0.6931121349334717,0.6931821703910828
0.6931139230728149,0.6931804418563843
0.6931154727935791,0.6931788921356201
0.6931164264678955,0.6931779384613037
0.6931174397468567,0.693176805973053
0.6931189298629761,0.6931753754615784
0.6931204199790955,0.6931738257408142
0.6931214928627014,0.6931728720664978
0.6931226849555969,0.6931716203689575
0.6931236386299133,0.6931706666946411
0.6931249499320984,0.6931694149971008
0.6931254267692566,0.6931688785552979
0.693126380443573,0.6931679248809814
0.6931273341178894,0.6931670308113098
0.6931280493736267,0.6931662559509277
0.6931291222572327,0.6931651830673218
0.69312983751297,0.6931644678115845
0.693130612373352,0.6931636929512024
0.6931313872337341,0.6931629180908203
0.6931322813034058,0.6931620240211487
0.6931329965591431,0.6931613683700562
0.6931343078613281,0.6931599974632263
0.6931347250938416,0.6931595802307129
0.6931354403495789,0.6931588053703308
0.6931360960006714,0.6931581497192383
0.69313645362854,0.6931578516960144
0.6931369304656982,0.6931573748588562
0.6931371688842773,0.6931570768356323
0.6931372880935669,0.6931569576263428
0.6931376457214355,0.6931565999984741
0.6931379437446594,0.6931563019752502
0.6931383013725281,0.6931560039520264
0.6931388974189758,0.6931554079055786
0.6931393146514893,0.6931549906730652
0.6931396126747131,0.6931547522544861
0.6931400299072266,0.6931543350219727
0.6931403279304504,0.693153977394104
0.6931406259536743,0.6931536793708801
0.6931409239768982,0.693153440952301
0.6931410431861877,0.6931532025337219
0.6931414604187012,0.693152904510498
0.6931416392326355,0.693152666091919
0.6931419372558594,0.6931523680686951
0.6931419372558594,0.6931523680686951
0.6931422352790833,0.6931520700454712
0.6931421160697937,0.693152129650116
0.6931423544883728,0.6931520104408264
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931517124176025
0.6931428909301758,0.6931514143943787
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509375572205
0.6931428909301758,0.6931514143943787
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931435465812683,0.6931507587432861
0.6931438446044922,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931440234184265,0.6931502819061279
0.6931440830230713,0.6931501626968384
0.6931443810462952,0.6931499242782593
0.6931445002555847,0.6931498050689697
0.6931447386741638,0.6931495666503906
0.6931449174880981,0.6931493878364563
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.693149209022522
0.6931451559066772,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.6931453347206116,0.6931489706039429
0.6931455135345459,0.6931488513946533
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.693146824836731,0.6931474208831787
