D,G
1.3862943649291992,1.9447005987167358
1.3862943649291992,1.9810136556625366
1.3862943649291992,1.9585773944854736
1.3862943649291992,1.9350425004959106
1.3862943649291992,1.9356216192245483
1.3862943649291992,1.932380199432373
1.3862943649291992,1.9240003824234009
1.3862943649291992,1.9325692653656006
1.3862943649291992,1.9125295877456665
1.3862943649291992,1.916970133781433
1.3862943649291992,1.9123646020889282
1.3862943649291992,1.9298290014266968
1.3862943649291992,1.9194658994674683
1.3862943649291992,1.9011211395263672
1.3862943649291992,1.901763916015625
1.3862943649291992,1.9038399457931519
1.3862943649291992,1.8859155178070068
1.3862943649291992,1.8813447952270508
1.3862943649291992,1.8712489604949951
1.3862943649291992,1.8982181549072266
1.3862943649291992,1.9169621467590332
1.3862943649291992,1.8987997770309448
1.3862943649291992,1.8978302478790283
1.3862943649291992,1.8754630088806152
1.3862943649291992,1.8686161041259766
1.3862943649291992,1.871772289276123
1.3862943649291992,1.8712282180786133
1.3862943649291992,1.8897223472595215
1.3862943649291992,1.88323974609375
1.3862943649291992,1.890750765800476
1.3862943649291992,1.9115873575210571
1.3862943649291992,1.906533122062683
1.3862943649291992,1.8988111019134521
1.3862943649291992,1.8984464406967163
1.3862943649291992,1.8911511898040771
1.3862943649291992,1.9020237922668457
1.3862943649291992,1.905862808227539
1.3862943649291992,1.8891549110412598
1.3862943649291992,1.912811040878296
1.3862943649291992,1.9127973318099976
1.3862943649291992,1.8872419595718384
1.3862943649291992,1.876853108406067
1.3862943649291992,1.8913251161575317
1.3862943649291992,1.8911566734313965
1.3862943649291992,1.8932037353515625
1.3862943649291992,1.8741313219070435
1.3862943649291992,1.849918007850647
1.3862943649291992,1.8433829545974731
1.3862943649291992,1.857846975326538
1.3862943649291992,1.8496328592300415
1.3862943649291992,1.8354779481887817
1.3862943649291992,1.8406285047531128
1.3862943649291992,1.8479161262512207
1.3862943649291992,1.834493637084961
1.3862943649291992,1.8334887027740479
1.3862943649291992,1.865020513534546
1.3862943649291992,1.919918417930603
1.3862943649291992,1.960599660873413
1.3862943649291992,1.8737143278121948
1.3862943649291992,1.8613594770431519
1.3862943649291992,1.8492823839187622
1.3862943649291992,1.8699713945388794
1.3862943649291992,1.8872767686843872
1.3862943649291992,1.9145036935806274
1.3862943649291992,1.8513222932815552
1.3862943649291992,1.8698691129684448
1.3862943649291992,1.8582340478897095
1.3862943649291992,1.8839839696884155
1.3862943649291992,1.8849620819091797
1.3862943649291992,1.872279167175293
1.3862943649291992,1.8491184711456299
1.3862943649291992,1.8489680290222168
1.3862943649291992,1.8591253757476807
1.3862943649291992,1.9193952083587646
1.3862943649291992,1.867735505104065
1.3862943649291992,1.8346126079559326
1.3862943649291992,1.8191486597061157
1.3862943649291992,1.8706302642822266
1.3862943649291992,1.9055728912353516
1.3862943649291992,1.8729921579360962
1.3862943649291992,1.8345894813537598
1.3862943649291992,1.8237532377243042
1.3862943649291992,1.8793801069259644
1.3862943649291992,1.9048875570297241
1.3862943649291992,1.8288118839263916
1.3862943649291992,1.8286535739898682
1.3862943649291992,1.8391224145889282
1.3862943649291992,1.8762683868408203
1.3862943649291992,1.8751822710037231
1.3862943649291992,1.8193867206573486
1.3862943649291992,1.8244140148162842
1.3862943649291992,1.8358891010284424
1.3862943649291992,1.8880488872528076
1.3862943649291992,1.8809022903442383
1.3862943649291992,1.836629867553711
1.3862943649291992,1.816386103630066
1.3862943649291992,1.8081254959106445
1.3862943649291992,1.8334097862243652
1.3862943649291992,1.892783522605896
1.3862943649291992,1.8536540269851685
1.3862943649291992,1.8223755359649658
1.3862943649291992,1.8193496465682983
1.3862943649291992,1.8309084177017212
1.3862943649291992,1.8392900228500366
1.3862943649291992,1.8785566091537476
1.3862943649291992,1.8216444253921509
1.3862943649291992,1.8313511610031128
1.3862943649291992,1.8401412963867188
1.3862943649291992,1.8492470979690552
1.3862943649291992,1.8374145030975342
1.3862943649291992,1.8592371940612793
1.3862943649291992,1.825632929801941
1.3862943649291992,1.818872332572937
1.3862943649291992,1.828034520149231
1.3862943649291992,1.8018629550933838
1.3862943649291992,1.8368595838546753
1.3862943649291992,1.8212871551513672
1.3862943649291992,1.8500505685806274
1.3862943649291992,1.8142766952514648
1.3862943649291992,1.8116304874420166
1.3862943649291992,1.833706259727478
1.3862943649291992,1.836973786354065
1.3862943649291992,1.8076456785202026
1.3862943649291992,1.8199111223220825
1.3862943649291992,1.8061153888702393
1.3862943649291992,1.8257588148117065
1.3862943649291992,1.8199580907821655
1.3862943649291992,1.8213613033294678
1.3862943649291992,1.8157306909561157
1.3862943649291992,1.8316689729690552
1.3862943649291992,1.8118278980255127
1.3862943649291992,1.8494904041290283
1.3862943649291992,1.8135310411453247
1.3862943649291992,1.8081302642822266
1.3862943649291992,1.8018972873687744
1.3862943649291992,1.8373970985412598
1.3862943649291992,1.8177748918533325
1.3862943649291992,1.8060290813446045
1.3862943649291992,1.8128154277801514
1.3862943649291992,1.818899154663086
1.3862943649291992,1.8440935611724854
1.3862943649291992,1.7954591512680054
1.3862943649291992,1.7720835208892822
1.3862943649291992,1.7700001001358032
1.3862943649291992,1.7948992252349854
1.3862943649291992,1.8007538318634033
1.3862943649291992,1.79513418674469
1.3862943649291992,1.777418613433838
1.3862943649291992,1.8057867288589478
1.3862943649291992,1.84628164768219
1.3862943649291992,1.8197100162506104
1.3862943649291992,1.7905503511428833
1.3862943649291992,1.7778855562210083
1.3862943649291992,1.8209680318832397
1.3862943649291992,1.8122907876968384
1.3862943649291992,1.7622753381729126
1.3862943649291992,1.7701029777526855
1.3862943649291992,1.8148009777069092
1.3862943649291992,1.8251676559448242
1.3862943649291992,1.7893379926681519
1.3862943649291992,1.7900145053863525
1.3862943649291992,1.8142257928848267
1.3862943649291992,1.8852304220199585
1.3862943649291992,1.8595792055130005
1.3862943649291992,1.8870618343353271
1.3862943649291992,1.8544917106628418
1.3862943649291992,1.8815913200378418
1.3862943649291992,1.820475697517395
1.3862943649291992,1.8544185161590576
1.3862943649291992,1.8470782041549683
1.3862943649291992,1.8551090955734253
1.3862943649291992,1.8118536472320557
1.3862943649291992,1.8003343343734741
1.3862943649291992,1.832606554031372
1.3862943649291992,1.84591543674469
1.3862943649291992,1.822076439857483
