real,fake
0.6392031908035278,0.7588048577308655
0.6921044588088989,0.6941900849342346
0.692230224609375,0.6940664052963257
0.6923813819885254,0.6939150094985962
0.6924968957901001,0.6937988996505737
0.6925929188728333,0.6937024593353271
0.6926639080047607,0.6936311721801758
0.6927211880683899,0.6935738325119019
0.6927685737609863,0.6935262680053711
0.6928024291992188,0.6934923529624939
0.6928370594978333,0.6934576630592346
0.6928642988204956,0.6934303045272827
0.6928887367248535,0.6934059262275696
0.6929088234901428,0.6933857202529907
0.6929287314414978,0.6933659315109253
0.6929459571838379,0.6933484673500061
0.6929547786712646,0.693339467048645
0.6929599046707153,0.6933346390724182
0.6929755210876465,0.6933190226554871
0.6929894685745239,0.6933050751686096
0.692997395992279,0.6932970285415649
0.6929998397827148,0.6932945251464844
0.6930009722709656,0.6932934522628784
0.6930089592933655,0.6932854652404785
0.6930182576179504,0.6932761669158936
0.6930290460586548,0.693265438079834
0.6930354237556458,0.6932590007781982
0.6930407881736755,0.6932536363601685
0.6930463314056396,0.6932480931282043
0.6930528879165649,0.693241536617279
0.6930583119392395,0.6932359933853149
0.6930617690086365,0.6932325959205627
0.6930688619613647,0.6932255625724792
0.6930752992630005,0.6932191252708435
0.6930760741233826,0.6932182908058167
0.6930779218673706,0.6932165026664734
0.6930829882621765,0.6932114362716675
0.6930856108665466,0.6932087540626526
0.6930857300758362,0.6932085752487183
0.6930875182151794,0.6932069063186646
0.6930927634239197,0.6932015419006348
0.6930944323539734,0.6931999325752258
0.6930985450744629,0.6931957602500916
0.693103015422821,0.6931912899017334
0.6931031346321106,0.6931912302970886
0.6931038498878479,0.6931904554367065
0.6931087374687195,0.6931855082511902
0.6931108832359314,0.6931834816932678
0.6931145787239075,0.693179726600647
0.6931168437004089,0.6931774020195007
0.6931155920028687,0.6931785941123962
0.6931166648864746,0.6931777000427246
0.6931189894676208,0.6931753158569336
0.6931203007698059,0.6931740045547485
0.6931205987930298,0.6931737065315247
0.6931217908859253,0.6931725144386292
0.6931249499320984,0.693169355392456
0.6931260228157043,0.6931682229042053
0.6931282877922058,0.6931660175323486
0.6931291222572327,0.6931651830673218
0.6931299567222595,0.6931642889976501
0.6931306719779968,0.6931636333465576
0.6931331753730774,0.693161129951477
0.693135142326355,0.6931591629981995
0.6931371688842773,0.6931571364402771
0.6931379437446594,0.6931563019752502
0.6931385397911072,0.6931556463241577
0.6931392550468445,0.6931549906730652
0.6931397318840027,0.6931545734405518
0.6931400895118713,0.6931542158126831
0.6931403875350952,0.6931538581848145
0.6931399703025818,0.6931543350219727
0.69314044713974,0.6931537985801697
0.693140983581543,0.6931533813476562
0.6931418180465698,0.6931524276733398
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931519508361816
0.6931427121162415,0.6931515336036682
0.6931431889533997,0.6931511163711548
0.693143367767334,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931437253952026,0.693150520324707
0.693143904209137,0.6931504011154175
0.6931441426277161,0.6931502223014832
0.6931442618370056,0.693149983882904
0.6931445598602295,0.6931498050689697
0.6931447982788086,0.6931494474411011
0.6931449770927429,0.6931492686271667
0.693145215511322,0.6931490898132324
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
