real,fake
0.6931341290473938,0.6931601762771606
0.6931347250938416,0.6931595802307129
0.6931350827217102,0.693159282207489
0.6931356191635132,0.6931586861610413
0.6931362152099609,0.6931581497192383
0.6931367516517639,0.6931575536727905
0.6931371092796326,0.6931572556495667
0.6931367516517639,0.6931575536727905
0.6931371092796326,0.6931572556495667
0.6931372880935669,0.6931569576263428
0.693137526512146,0.6931568384170532
0.6931378245353699,0.6931564807891846
0.6931383013725281,0.6931560635566711
0.6931387186050415,0.6931556463241577
0.6931391358375549,0.6931551694869995
0.6931394934654236,0.6931548714637756
0.6931397914886475,0.693154513835907
0.693139910697937,0.6931543946266174
0.6931401491165161,0.6931541562080383
0.6931405067443848,0.6931537389755249
0.6931408047676086,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931412220001221,0.6931530833244324
0.6931415796279907,0.6931527853012085
0.693141758441925,0.6931525468826294
0.6931419372558594,0.6931523680686951
0.6931421160697937,0.6931522488594055
0.6931424140930176,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430697441101,0.6931512355804443
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931436061859131,0.6931506991386414
0.6931437849998474,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931501626968384
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.6931499242782593
0.6931443810462952,0.6931499242782593
0.6931443810462952,0.6931499242782593
0.6931443810462952,0.6931499242782593
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931495070457458
0.6931449770927429,0.6931493878364563
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931489109992981
0.6931453347206116,0.6931489109992981
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931486129760742
0.6931456327438354,0.6931487321853638
0.6931455135345459,0.6931488513946533
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931490302085876
0.693145215511322,0.6931490302085876
0.6931449770927429,0.6931493878364563
0.6931450963020325,0.6931491494178772
0.6931450963020325,0.6931491494178772
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931493282318115
0.6931442022323608,0.6931501030921936
0.6931443214416504,0.6931499242782593
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495070457458
0.6931440830230713,0.6931502819061279
0.6931453943252563,0.6931488513946533
0.6931449770927429,0.6931492686271667
0.693143904209137,0.6931503415107727
0.6931447386741638,0.6931495070457458
0.6931440234184265,0.6931502819061279
0.6931431293487549,0.6931511163711548
0.6931423544883728,0.6931518912315369
0.6931406855583191,0.6931536197662354
0.6931459903717041,0.6931483745574951
0.6931430101394653,0.6931512355804443
0.6931440830230713,0.6931502819061279
0.6931421160697937,0.6931522488594055
0.6931424736976624,0.6931518912315369
0.6931430101394653,0.6931512355804443
0.6931445598602295,0.6931498050689697
0.6931372880935669,0.6931569576263428
0.6931461691856384,0.6931480765342712
0.693144679069519,0.6931495666503906
0.6931405663490295,0.6931536793708801
0.6931461095809937,0.6931481957435608
0.6931445598602295,0.6931498050689697
0.6931372284889221,0.6931570768356323
0.6931365132331848,0.6931578516960144
0.6931456923484802,0.6931486129760742
0.6931408047676086,0.693153440952301
0.6931373476982117,0.6931569576263428
0.6931383609771729,0.6931559443473816
0.6931410431861877,0.6931533217430115
0.6931445002555847,0.6931498050689697
0.6931453347206116,0.6931489706039429
0.6931464076042175,0.6931478381156921
0.6931466460227966,0.693147599697113
0.6931465268135071,0.6931477785110474
0.6931461691856384,0.6931480765342712
0.6931455135345459,0.6931487321853638
0.6931445598602295,0.6931498050689697
0.6931436657905579,0.6931506991386414
0.6931451559066772,0.6931491494178772
0.6931465268135071,0.6931477189064026
0.693146288394928,0.6931479573249817
0.6931461095809937,0.6931481957435608
0.6931466460227966,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
