D,G
1.4463672637939453,0.25943517684936523
1.4435852766036987,0.26524287462234497
1.440171480178833,0.2809094786643982
1.4353265762329102,0.3063261806964874
1.4280730485916138,0.3471824526786804
1.4192856550216675,0.4037967622280121
1.4100419282913208,0.4774414896965027
1.4017698764801025,0.5643247961997986
1.3960050344467163,0.6464197635650635
1.3924031257629395,0.7160261273384094
1.3902299404144287,0.7687109112739563
1.3888328075408936,0.8087223172187805
1.387911081314087,0.8408093452453613
1.3874027729034424,0.8617883920669556
1.387035846710205,0.8807640075683594
1.3868465423583984,0.8947240114212036
1.3867886066436768,0.9067957401275635
1.3867297172546387,0.9194750785827637
1.3866536617279053,0.9276641607284546
1.3865619897842407,0.9367343783378601
1.3864978551864624,0.9429863691329956
1.386446237564087,0.9488824605941772
1.3864165544509888,0.9528516530990601
1.386398434638977,0.9564438462257385
1.3863897323608398,0.9593790769577026
1.3863818645477295,0.9625904560089111
1.3863723278045654,0.9656652212142944
1.3863651752471924,0.9675459265708923
1.386356234550476,0.9697954654693604
1.3863475322723389,0.9714372158050537
1.386342167854309,0.9722994565963745
1.386333703994751,0.9743480086326599
1.3863294124603271,0.9753214120864868
1.3863234519958496,0.976878821849823
1.3863205909729004,0.9777339100837708
1.3863173723220825,0.9790445566177368
1.3863147497177124,0.9804081916809082
1.3863139152526855,0.9809898138046265
1.3863120079040527,0.9822760224342346
1.3863106966018677,0.9829697012901306
1.3863084316253662,0.9842068552970886
1.3863067626953125,0.9849284887313843
1.3863059282302856,0.985569953918457
1.3863037824630737,0.9866265058517456
1.3863036632537842,0.9868022203445435
1.3863022327423096,0.9876434803009033
1.3863013982772827,0.9884775876998901
1.3863009214401245,0.9888099431991577
1.3863003253936768,0.9891527891159058
1.3862996101379395,0.9895151853561401
1.3862992525100708,0.9901773929595947
1.386298656463623,0.9905264973640442
1.3862981796264648,0.9908894300460815
1.3862980604171753,0.9914188981056213
1.3862974643707275,0.991881251335144
1.3862969875335693,0.9921046495437622
1.3862968683242798,0.9923433065414429
1.3862963914871216,0.9926970601081848
1.3862961530685425,0.9929538369178772
1.386296033859253,0.9932388067245483
1.3862959146499634,0.993628740310669
1.3862956762313843,0.9937928915023804
1.3862955570220947,0.9939637184143066
1.3862954378128052,0.9942030310630798
1.3862954378128052,0.9945329427719116
1.3862953186035156,0.9946161508560181
1.386294960975647,0.9947537183761597
1.3862950801849365,0.9950723052024841
1.3862950801849365,0.9950813055038452
1.386294960975647,0.9952413439750671
1.3862947225570679,0.9953635334968567
1.3862946033477783,0.995664656162262
1.3862947225570679,0.9957916736602783
1.3862946033477783,0.9959506392478943
1.3862946033477783,0.9958962798118591
1.3862946033477783,0.9961621165275574
1.3862946033477783,0.9961574077606201
1.3862943649291992,0.9962282776832581
1.3862942457199097,0.9964130520820618
1.3862944841384888,0.9965339303016663
1.3862943649291992,0.9966309666633606
1.3862942457199097,0.9966233968734741
1.3862942457199097,0.9968169927597046
1.3862941265106201,0.9967601895332336
1.3862941265106201,0.9968147277832031
1.3862941265106201,0.9970105886459351
1.3862940073013306,0.9970415234565735
1.386293888092041,0.9970299601554871
1.3862941265106201,0.9971340298652649
1.386293888092041,0.9971383810043335
1.3862937688827515,0.9971287250518799
1.3862937688827515,0.9971760511398315
1.3862940073013306,0.9970313906669617
1.3862937688827515,0.9970783591270447
1.386293888092041,0.997118353843689
1.3862937688827515,0.99713134765625
1.386293649673462,0.9971191883087158
1.3862934112548828,0.9970249533653259
1.3862937688827515,0.9970213174819946
1.386293649673462,0.9970179796218872
1.3862934112548828,0.9967987537384033
1.386293649673462,0.9968238472938538
1.3862934112548828,0.9966497421264648
1.3862934112548828,0.996537983417511
1.3862931728363037,0.9963563680648804
1.3862929344177246,0.996058464050293
1.3862926959991455,0.9959006905555725
1.3862922191619873,0.9955649375915527
1.3862919807434082,0.9954136610031128
1.3862919807434082,0.9950202703475952
1.3862918615341187,0.9946079254150391
1.3862911462783813,0.9942373633384705
1.3862913846969604,0.9940307140350342
1.3862913846969604,0.99345862865448
1.3862900733947754,0.9929421544075012
1.3862898349761963,0.9928275346755981
1.3862886428833008,0.9921758770942688
1.3862892389297485,0.991780698299408
1.3862853050231934,0.9911880493164062
1.3862876892089844,0.9909240007400513
1.386287808418274,0.9901049137115479
1.3862837553024292,0.988955557346344
1.38628351688385,0.9888428449630737
1.386283278465271,0.9884293079376221
1.386281132698059,0.9876700043678284
1.3862804174423218,0.9868819117546082
1.386278510093689,0.985938549041748
1.3862801790237427,0.985480546951294
1.3862724304199219,0.9847589731216431
1.386281132698059,0.9841769337654114
1.3862720727920532,0.9830216765403748
1.3862733840942383,0.9829698801040649
1.386266827583313,0.9818320870399475
1.3862597942352295,0.9814416766166687
1.3862658739089966,0.9802252650260925
1.3862569332122803,0.9795615077018738
1.386270523071289,0.9796294569969177
1.3862543106079102,0.979041576385498
1.3862510919570923,0.9782360196113586
1.3862591981887817,0.978339433670044
1.3862504959106445,0.9775968790054321
1.3862521648406982,0.977109968662262
1.3862507343292236,0.9763001203536987
1.3862518072128296,0.9756754040718079
1.3862255811691284,0.9748045802116394
1.386305809020996,0.9721922278404236
1.386013388633728,0.9739398956298828
1.3867563009262085,0.9554454684257507
1.3865352869033813,0.9926159381866455
1.3862884044647217,0.9960874319076538
