real,fake
0.5378511548042297,0.8824445605278015
0.6595550775527954,0.7294065356254578
0.6813788414001465,0.705284059047699
0.6865372657775879,0.6998941898345947
0.6886559724807739,0.6977079510688782
0.6897914409637451,0.6965444087982178
0.6904901266098022,0.6958316564559937
0.6909704208374023,0.6953432559967041
0.6913162469863892,0.6949923038482666
0.691576361656189,0.6947289705276489
0.6917778849601746,0.6945250630378723
0.69194096326828,0.6943602561950684
0.6920741200447083,0.6942257881164551
0.692184567451477,0.6941144466400146
0.6922774910926819,0.694020688533783
0.6923573017120361,0.6939402222633362
0.6924260854721069,0.6938709616661072
0.6924854516983032,0.6938112378120422
0.6925380229949951,0.6937583088874817
0.6925843358039856,0.6937117576599121
0.692625105381012,0.6936707496643066
0.6926621198654175,0.6936335563659668
0.6926954388618469,0.6935999989509583
0.6927255988121033,0.6935697793960571
0.6927527189254761,0.6935425400733948
0.6927778124809265,0.6935173869132996
0.6928008198738098,0.6934943199157715
0.6928218007087708,0.6934731602668762
0.6928410530090332,0.6934537887573242
0.6928589940071106,0.6934359073638916
0.692875325679779,0.6934195160865784
0.6928905844688416,0.6934041976928711
0.6929047703742981,0.6933900117874146
0.6929178237915039,0.6933768391609192
0.6929300427436829,0.6933646202087402
0.6929413676261902,0.6933532357215881
0.6929519176483154,0.6933426260948181
0.6929617524147034,0.6933327913284302
0.6929710507392883,0.69332355260849
0.6929795742034912,0.6933149099349976
0.6929876208305359,0.6933069229125977
0.6929951906204224,0.6932992935180664
0.6930023431777954,0.6932921409606934
0.6930089592933655,0.6932855248451233
0.6930151581764221,0.6932792663574219
0.6930210590362549,0.6932734251022339
0.6930265426635742,0.6932679414749146
0.6930317282676697,0.6932626962661743
0.693036675453186,0.6932578086853027
0.693041205406189,0.6932530999183655
0.6930456161499023,0.6932487487792969
0.6930497288703918,0.6932446360588074
0.693053662776947,0.6932407021522522
0.6930573582649231,0.6932370066642761
0.6930608749389648,0.6932334899902344
0.6930641531944275,0.6932300925254822
0.6930672526359558,0.6932270526885986
0.6930702924728394,0.6932240724563599
0.693073034286499,0.6932212710380554
0.6930756568908691,0.6932185888290405
0.6930782198905945,0.69321608543396
0.6930806040763855,0.6932136416435242
0.693082869052887,0.6932113766670227
0.6930850148200989,0.693209171295166
0.693087100982666,0.6932071447372437
0.6930890679359436,0.6932051777839661
0.6930909752845764,0.6932032704353333
0.6930927634239197,0.6932015419006348
0.6930944323539734,0.6931999325752258
0.6930960416793823,0.6931982636451721
0.6930975914001465,0.693196713924408
0.6930990815162659,0.6931952238082886
0.6931004524230957,0.693193793296814
0.6931017637252808,0.6931924819946289
0.693103015422821,0.6931912302970886
0.6931042075157166,0.6931899785995483
0.6931053996086121,0.6931888461112976
0.6931065917015076,0.6931877136230469
0.6931076049804688,0.6931867003440857
0.6931086778640747,0.6931856274604797
0.6931095719337463,0.6931847333908081
0.693110466003418,0.6931837797164917
0.6931114196777344,0.6931828856468201
0.693112313747406,0.6931819915771484
0.6931131482124329,0.6931811571121216
0.6931139230728149,0.6931803822517395
0.693114697933197,0.6931795477867126
0.6931154727935791,0.6931787729263306
0.6931161880493164,0.693178117275238
0.6931169033050537,0.693177342414856
0.6931174993515015,0.6931767463684082
0.693117618560791,0.6931766271591187
0.6931184530258179,0.6931758522987366
0.6931191682815552,0.6931750774383545
0.6931199431419373,0.6931743621826172
0.6931205987930298,0.6931736469268799
0.6931212544441223,0.6931730508804321
0.6931218504905701,0.6931724548339844
0.6931224465370178,0.6931718587875366
0.6931229829788208,0.6931712627410889
0.6931235790252686,0.6931707262992859
