D,G
1.3862943649291992,1.6378415822982788
1.3862943649291992,1.6369487047195435
1.3862943649291992,1.6382880210876465
1.3862943649291992,1.6373951435089111
1.3862943649291992,1.6369487047195435
1.3862943649291992,1.6378415822982788
1.3862943649291992,1.6365022659301758
1.3862943649291992,1.6391808986663818
1.3862943649291992,1.6382880210876465
1.3862943649291992,1.6373951435089111
1.3862943649291992,1.6373951435089111
1.3862943649291992,1.6396273374557495
1.3862943649291992,1.6396273374557495
1.3862943649291992,1.6387344598770142
1.3862943649291992,1.6387344598770142
1.3862943649291992,1.6382880210876465
1.3862943649291992,1.6369487047195435
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6333773136138916
1.3862943649291992,1.6338237524032593
1.3862943649291992,1.632930874824524
1.3862943649291992,1.634270191192627
1.3862943649291992,1.6347166299819946
1.3862943649291992,1.6347166299819946
1.3862943649291992,1.6356093883514404
1.3862943649291992,1.6347166299819946
1.3862943649291992,1.6356093883514404
1.3862943649291992,1.6356093883514404
1.3862943649291992,1.6356093883514404
1.3862943649291992,1.6347166299819946
1.3862943649291992,1.6333773136138916
1.3862943649291992,1.6338237524032593
1.3862943649291992,1.6338237524032593
1.3862943649291992,1.6338237524032593
1.3862943649291992,1.6338237524032593
1.3862943649291992,1.6342700719833374
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6356092691421509
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6338236331939697
1.3862943649291992,1.634716510772705
1.3862943649291992,1.634716510772705
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6351629495620728
1.3862943649291992,1.6356092691421509
1.3862943649291992,1.6338236331939697
1.3862943649291992,1.6329307556152344
1.3862943649291992,1.633377194404602
1.3862943649291992,1.6324843168258667
1.3862943649291992,1.6298058032989502
1.3862943649291992,1.6289129257202148
1.3862943649291992,1.6289129257202148
