real,fake
0.6383833885192871,0.7597845792770386
0.6918001174926758,0.6944990754127502
0.6920263767242432,0.6942715048789978
0.6922260522842407,0.6940711736679077
0.6923942565917969,0.6939024925231934
0.6925233006477356,0.6937727928161621
0.6926189064979553,0.693676769733429
0.6926941871643066,0.6936013102531433
0.6927576065063477,0.6935377717018127
0.6928077936172485,0.6934874057769775
0.692842423915863,0.6934525966644287
0.6928738355636597,0.6934210658073425
0.6928987503051758,0.6933959126472473
0.6929206848144531,0.69337397813797
0.6929385662078857,0.6933559775352478
0.6929541230201721,0.6933404207229614
0.6929712891578674,0.6933231949806213
0.6929866075515747,0.6933079957962036
0.6929987072944641,0.6932957172393799
0.6930100321769714,0.6932843923568726
0.6930201053619385,0.6932743191719055
0.6930280327796936,0.6932663321495056
0.6930354833602905,0.6932588815689087
0.6930416822433472,0.6932528614997864
0.6930496096611023,0.6932447552680969
0.6930553913116455,0.6932389140129089
0.6930601000785828,0.6932343244552612
0.693065881729126,0.6932284832000732
0.6930713057518005,0.6932229995727539
0.6930761337280273,0.6932181715965271
0.6930798292160034,0.6932145953178406
0.6930842995643616,0.6932100653648376
0.6930875778198242,0.693206787109375
0.6930907964706421,0.6932035684585571
0.6930953860282898,0.6931989192962646
0.6930988430976868,0.6931954622268677
0.6931009292602539,0.6931933760643005
0.6931036710739136,0.6931906342506409
0.6931065917015076,0.6931878328323364
0.6931094527244568,0.6931848526000977
0.6931115388870239,0.6931828260421753
0.693114161491394,0.6931801438331604
0.693115770816803,0.6931785345077515
0.6931172609329224,0.6931770443916321
0.6931190490722656,0.6931752562522888
0.6931206583976746,0.6931736469268799
0.6931216716766357,0.6931726336479187
0.6931238174438477,0.6931704878807068
0.6931243538856506,0.6931699514389038
0.693126380443573,0.6931678652763367
0.6931276321411133,0.6931666135787964
0.6931288838386536,0.6931654810905457
0.6931296586990356,0.693164587020874
0.6931307911872864,0.6931635141372681
0.693132221698761,0.6931620240211487
0.6931331753730774,0.693161129951477
0.693134069442749,0.6931602358818054
0.6931347846984863,0.6931594610214233
0.6931352615356445,0.6931589245796204
0.6931352019309998,0.6931590437889099
0.6931326389312744,0.69316166639328
0.6931312680244446,0.6931630373001099
0.693131148815155,0.6931631565093994
0.6931321620941162,0.6931620836257935
0.6931332945823669,0.6931610107421875
0.6931336522102356,0.6931606531143188
0.693134069442749,0.6931602358818054
0.6931344270706177,0.693159818649292
0.6931350827217102,0.6931591629981995
0.6931354999542236,0.6931588053703308
0.6931359767913818,0.6931583285331726
0.6931363940238953,0.693157970905304
0.6931362748146057,0.6931580305099487
0.6931361556053162,0.6931581497192383
0.6931363940238953,0.6931578516960144
0.6931368708610535,0.693157434463501
0.693136990070343,0.6931573152542114
0.6931371688842773,0.6931571364402771
0.6931372880935669,0.6931569576263428
0.6931376457214355,0.6931566596031189
0.6931378841400146,0.693156361579895
0.6931377053260803,0.6931565999984741
0.6931370496749878,0.6931572556495667
0.6931372284889221,0.6931570172309875
0.6931375861167908,0.6931567192077637
0.6931383013725281,0.6931560039520264
0.6931385397911072,0.6931557655334473
0.6931391358375549,0.6931551098823547
0.6931392550468445,0.6931549906730652
0.6931398510932922,0.6931543946266174
