D,G
1.3862943649291992,1.9254934787750244
1.3862943649291992,1.9323748350143433
1.3862943649291992,1.944001317024231
1.3862943649291992,1.9615178108215332
1.3862943649291992,1.9507603645324707
1.3862943649291992,1.9497346878051758
1.3862943649291992,1.9364556074142456
1.3862943649291992,1.944516897201538
1.3862943649291992,1.918832778930664
1.3862943649291992,1.915121078491211
1.3862943649291992,1.9354051351547241
1.3862943649291992,1.9667253494262695
1.3862943649291992,1.9493876695632935
1.3862943649291992,1.932045578956604
1.3862943649291992,1.898220181465149
1.3862943649291992,1.8769217729568481
1.3862943649291992,1.8992791175842285
1.3862943649291992,1.9445959329605103
1.3862943649291992,1.9392107725143433
1.3862943649291992,1.9602400064468384
1.3862943649291992,1.9063481092453003
1.3862943649291992,1.8850513696670532
1.3862943649291992,1.9027297496795654
1.3862943649291992,1.9533497095108032
1.3862943649291992,1.9420198202133179
1.3862943649291992,1.9399311542510986
1.3862943649291992,1.9039814472198486
1.3862943649291992,1.8698025941848755
1.3862943649291992,1.8498448133468628
1.3862943649291992,1.8638719320297241
1.3862943649291992,1.9166804552078247
1.3862943649291992,1.912081003189087
1.3862943649291992,1.9052550792694092
1.3862943649291992,1.9124226570129395
1.3862943649291992,1.9111186265945435
1.3862943649291992,1.8868142366409302
1.3862943649291992,1.9213461875915527
1.3862943649291992,1.9160761833190918
1.3862943649291992,1.8978524208068848
1.3862943649291992,1.8785371780395508
1.3862943649291992,1.872873306274414
1.3862943649291992,1.8993656635284424
1.3862943649291992,1.8714520931243896
1.3862943649291992,1.8675894737243652
1.3862943649291992,1.8807412385940552
1.3862943649291992,1.8808962106704712
1.3862943649291992,1.9168980121612549
1.3862943649291992,1.9458339214324951
1.3862943649291992,1.8722946643829346
1.3862943649291992,1.8816083669662476
1.3862943649291992,1.910159707069397
1.3862943649291992,1.9128901958465576
1.3862943649291992,1.9161969423294067
1.3862943649291992,1.90426766872406
1.3862943649291992,1.8755604028701782
1.3862943649291992,1.881279468536377
1.3862943649291992,1.8685868978500366
1.3862943649291992,1.867972731590271
1.3862943649291992,1.8807201385498047
1.3862943649291992,1.8730218410491943
1.3862943649291992,1.8944839239120483
1.3862943649291992,1.8571327924728394
1.3862943649291992,1.8575713634490967
1.3862943649291992,1.834378719329834
1.3862943649291992,1.8621366024017334
1.3862943649291992,1.863525390625
1.3862943649291992,1.8606212139129639
1.3862943649291992,1.846214771270752
1.3862943649291992,1.8485336303710938
1.3862943649291992,1.8381792306900024
1.3862943649291992,1.8517931699752808
1.3862943649291992,1.8490595817565918
1.3862943649291992,1.8597259521484375
1.3862943649291992,1.8384939432144165
1.3862943649291992,1.833097219467163
1.3862943649291992,1.834127426147461
1.3862943649291992,1.848939299583435
1.3862943649291992,1.8581392765045166
1.3862943649291992,1.842384934425354
1.3862943649291992,1.8563352823257446
1.3862943649291992,1.8444008827209473
1.3862943649291992,1.8184772729873657
1.3862943649291992,1.8398265838623047
1.3862943649291992,1.854519248008728
1.3862943649291992,1.8466299772262573
1.3862943649291992,1.8203740119934082
1.3862943649291992,1.8448857069015503
1.3862943649291992,1.8169676065444946
1.3862943649291992,1.865808129310608
1.3862943649291992,1.8480172157287598
1.3862943649291992,1.82711660861969
1.3862943649291992,1.8175506591796875
1.3862943649291992,1.8329838514328003
1.3862943649291992,1.8135426044464111
1.3862943649291992,1.8102868795394897
1.3862943649291992,1.8083608150482178
1.3862943649291992,1.8381469249725342
1.3862943649291992,1.8617675304412842
1.3862943649291992,1.859345555305481
1.3862943649291992,1.8245868682861328
1.3862943649291992,1.8403822183609009
1.3862943649291992,1.7894855737686157
1.3862943649291992,1.7785032987594604
1.3862943649291992,1.8303109407424927
1.3862943649291992,1.8201122283935547
1.3862943649291992,1.8169599771499634
1.3862943649291992,1.8421698808670044
1.3862943649291992,1.8715890645980835
1.3862943649291992,1.8984843492507935
1.3862943649291992,1.8403217792510986
1.3862943649291992,1.8922607898712158
1.3862943649291992,1.881866455078125
1.3862943649291992,1.8622149229049683
1.3862943649291992,1.850407600402832
1.3862943649291992,1.863883137702942
1.3862943649291992,1.8378843069076538
1.3862943649291992,1.8283947706222534
1.3862943649291992,1.8346396684646606
1.3862943649291992,1.8486511707305908
1.3862943649291992,1.871160864830017
1.3862943649291992,1.8522844314575195
1.3862943649291992,1.836306095123291
1.3862943649291992,1.8139183521270752
1.3862943649291992,1.8638815879821777
1.3862943649291992,1.816123604774475
1.3862943649291992,1.851958155632019
1.3862943649291992,1.8315292596817017
1.3862943649291992,1.8121949434280396
1.3862943649291992,1.801702857017517
1.3862943649291992,1.8271249532699585
1.3862943649291992,1.8441462516784668
1.3862943649291992,1.8730615377426147
1.3862943649291992,1.8504993915557861
1.3862943649291992,1.8209363222122192
1.3862943649291992,1.8828709125518799
1.3862943649291992,1.8445552587509155
1.3862943649291992,1.7951891422271729
1.3862943649291992,1.8583779335021973
1.3862943649291992,1.8280001878738403
1.3862943649291992,1.8051879405975342
1.3862943649291992,1.8001691102981567
1.3862943649291992,1.8321967124938965
1.3862943649291992,1.8494375944137573
1.3862943649291992,1.8095310926437378
1.3862943649291992,1.780098795890808
1.3862943649291992,1.800551414489746
1.3862943649291992,1.8138824701309204
1.3862943649291992,1.8046753406524658
1.3862943649291992,1.790369987487793
1.3862943649291992,1.76990807056427
1.3862943649291992,1.7848442792892456
1.3862943649291992,1.8081315755844116
1.3862943649291992,1.834323763847351
1.3862943649291992,1.7891619205474854
1.3862943649291992,1.8210009336471558
1.3862943649291992,1.8488274812698364
1.3862943649291992,1.8542349338531494
1.3862943649291992,1.8266874551773071
1.3862943649291992,1.8445870876312256
1.3862943649291992,1.8329206705093384
1.3862943649291992,1.8251055479049683
1.3862943649291992,1.7941960096359253
1.3862943649291992,1.8130451440811157
1.3862943649291992,1.8302241563796997
1.3862943649291992,1.8040355443954468
1.3862943649291992,1.805305004119873
1.3862943649291992,1.807926058769226
1.3862943649291992,1.792624831199646
1.3862943649291992,1.8035922050476074
1.3862943649291992,1.808620572090149
1.3862943649291992,1.7846230268478394
1.3862943649291992,1.7964249849319458
1.3862943649291992,1.7548178434371948
