real,fake
0.4737706780433655,0.9735963940620422
0.4801558256149292,0.9624418020248413
0.48707515001296997,0.9510576128959656
0.4957677125930786,0.9375099539756775
0.5102518200874329,0.9160264134407043
0.5329105854034424,0.8839071393013
0.5589659214019775,0.8485372066497803
0.5854295492172241,0.8143840432167053
0.6081903576850891,0.7864006161689758
0.6250150203704834,0.7665607929229736
0.638697624206543,0.7509437203407288
0.6480928659439087,0.7404704093933105
0.655933141708374,0.7318999767303467
0.6613374948501587,0.7260841131210327
0.6656180024147034,0.7215254306793213
0.6692298054695129,0.7177141308784485
0.671629011631012,0.7151965498924255
0.6740989089012146,0.7126167416572571
0.6760781407356262,0.7105588912963867
0.6777982711791992,0.7087756991386414
0.6788713335990906,0.7076674699783325
0.6799991130828857,0.7065025568008423
0.6811319589614868,0.7053356766700745
0.6820135116577148,0.70442795753479
0.6826176047325134,0.7038060426712036
0.6833144426345825,0.7030901908874512
0.6839969158172607,0.7023904323577881
0.6845760941505432,0.7017970085144043
0.6848435997962952,0.7015214562416077
0.6854657530784607,0.7008869051933289
0.6859004497528076,0.7004435658454895
0.6863858103752136,0.6999504566192627
0.6865590214729309,0.6997734308242798
0.6869716048240662,0.6993561387062073
0.6873409748077393,0.6989827156066895
0.687593400478363,0.6987285017967224
0.6878862380981445,0.6984338164329529
0.6881781220436096,0.6981405019760132
0.6884480118751526,0.6978694796562195
0.6887341141700745,0.6975823044776917
0.6889421939849854,0.6973738074302673
0.6891746520996094,0.6971407532691956
0.6894226670265198,0.6968916058540344
0.6896572709083557,0.6966557502746582
0.6898790597915649,0.6964325308799744
0.6900383234024048,0.6962711811065674
0.6902462840080261,0.6960611343383789
0.6904153227806091,0.6958902478218079
0.6904913187026978,0.6958128809928894
0.690653920173645,0.6956484913825989
0.6907600164413452,0.6955412030220032
0.6909902691841125,0.6953088641166687
0.6909673810005188,0.6953315138816833
0.6911016702651978,0.6951962113380432
0.6911987662315369,0.6950986385345459
0.6912646889686584,0.6950324177742004
0.6913336515426636,0.6949635148048401
0.6913801431655884,0.6949173808097839
0.6914306879043579,0.6948670744895935
0.6915901303291321,0.6947072148323059
0.6915871500968933,0.6947110891342163
0.6916962265968323,0.694601833820343
0.6917467713356018,0.694551408290863
0.6918054223060608,0.6944926381111145
0.6918357014656067,0.6944625377655029
0.6919591426849365,0.6943387389183044
0.6919994950294495,0.6942979693412781
0.6920592784881592,0.6942378282546997
0.6920645236968994,0.6942323446273804
0.69211345911026,0.6941828727722168
0.6921496391296387,0.6941461563110352
0.6921969056129456,0.6940985321998596
0.6922382712364197,0.6940567493438721
0.6922279596328735,0.6940667033195496
0.6922532916069031,0.6940410137176514
0.6922292709350586,0.6940648555755615
0.6922234892845154,0.6940706372261047
0.6922454237937927,0.6940490007400513
0.6922833919525146,0.694011390209198
0.6922675371170044,0.6940276026725769
0.6923452615737915,0.6939506530761719
0.6924012899398804,0.6938948035240173
0.692464292049408,0.6938321590423584
0.692528247833252,0.6937680244445801
0.6925870776176453,0.6937088370323181
0.6926358938217163,0.6936598420143127
0.6926780343055725,0.6936172842979431
0.692709743976593,0.6935852766036987
0.6927310228347778,0.6935637593269348
0.6927399635314941,0.6935544013977051
0.6927358508110046,0.6935584545135498
0.6927583813667297,0.6935356855392456
0.6927661299705505,0.6935276985168457
0.6927459239959717,0.6935480237007141
0.692751944065094,0.6935420036315918
0.6927457451820374,0.6935485601425171
0.6927446126937866,0.6935499310493469
0.6927716135978699,0.6935233473777771
0.6928001642227173,0.693494975566864
0.6928179264068604,0.6934771537780762
0.6928412914276123,0.6934537887573242
0.6928592920303345,0.6934356093406677
0.6928713917732239,0.693423330783844
0.6928908824920654,0.6934035420417786
0.692893922328949,0.6934003233909607
0.6928893327713013,0.6934046745300293
0.692854106426239,0.6934395432472229
0.692843496799469,0.6934502720832825
0.6928216814994812,0.6934722661972046
0.6928183436393738,0.693476140499115
0.692842423915863,0.6934524774551392
0.6928795576095581,0.6934155225753784
0.6929119229316711,0.693382978439331
0.6929373741149902,0.6933574080467224
0.6929550766944885,0.6933395862579346
0.6929692029953003,0.6933252811431885
0.6929746866226196,0.6933196783065796
0.6929687261581421,0.6933255195617676
0.692960798740387,0.6933333873748779
0.6929599642753601,0.6933341026306152
0.6929399967193604,0.6933540105819702
0.6929431557655334,0.6933512687683105
0.6929447650909424,0.6933497190475464
0.6929529905319214,0.6933414936065674
0.6929591298103333,0.6933353543281555
0.6929672956466675,0.693327009677887
0.6929566264152527,0.6933373808860779
0.6929255723953247,0.6933681964874268
0.6928921937942505,0.693401575088501
0.6928845047950745,0.6934098601341248
0.6928958296775818,0.6933988332748413
0.6929184794425964,0.6933759450912476
0.6929159760475159,0.6933780312538147
0.6928901672363281,0.6934036016464233
0.6928512454032898,0.6934424042701721
0.6928403973579407,0.6934537887573242
0.6928302049636841,0.6934636831283569
0.6927897930145264,0.6935033798217773
0.6927652359008789,0.6935288310050964
0.6927593946456909,0.6935349106788635
0.6927310824394226,0.6935619711875916
0.6926548480987549,0.6936387419700623
0.6926388144493103,0.6936540007591248
0.6925606727600098,0.6937336921691895
0.692596435546875,0.6936963796615601
0.6925131678581238,0.6937803626060486
0.6924591064453125,0.6938320994377136
0.6924492716789246,0.6938464641571045
0.6923556923866272,0.6939338445663452
0.6923422813415527,0.6939510107040405
