D,G
1.4471838474273682,0.25571638345718384
1.442434549331665,0.2691505551338196
1.43795645236969,0.28867799043655396
1.4330452680587769,0.31303325295448303
1.4258731603622437,0.35425660014152527
1.4163100719451904,0.4217778444290161
1.4069912433624268,0.5048149824142456
1.3993700742721558,0.594347357749939
1.39424729347229,0.675011157989502
1.3913228511810303,0.7366983890533447
1.3894550800323486,0.7879438996315002
1.388430118560791,0.8236560821533203
1.3877358436584473,0.8537289500236511
1.3873480558395386,0.8746095299720764
1.3870866298675537,0.8912275433540344
1.3868987560272217,0.9053099751472473
1.3867886066436768,0.9146871566772461
1.3866851329803467,0.92437344789505
1.3866115808486938,0.9321596026420593
1.3865525722503662,0.9389429092407227
1.3865201473236084,0.943184494972229
1.3864858150482178,0.9476489424705505
1.3864535093307495,0.9521387219429016
1.3864291906356812,0.9556403160095215
1.3864127397537231,0.9580480456352234
1.3863948583602905,0.9608240127563477
1.3863787651062012,0.9635448455810547
1.3863651752471924,0.9658514857292175
1.3863580226898193,0.9669272899627686
1.386346459388733,0.9694052338600159
1.386338472366333,0.9711371660232544
1.3863309621810913,0.973069429397583
1.3863276243209839,0.9737620949745178
1.38632333278656,0.9753978848457336
1.3863193988800049,0.9768663048744202
1.3863176107406616,0.9778642058372498
1.386316180229187,0.9790252447128296
1.3863147497177124,0.9801785945892334
1.3863139152526855,0.9812483787536621
1.3863129615783691,0.982379674911499
1.3863126039505005,0.9832025766372681
1.3863118886947632,0.9841243028640747
1.3863109350204468,0.9851083755493164
1.3863099813461304,0.9860413074493408
1.3863085508346558,0.9869247078895569
1.386306881904602,0.9875634908676147
1.3863049745559692,0.9883966445922852
1.386303424835205,0.9890743494033813
1.3863022327423096,0.9893807768821716
1.3863005638122559,0.9900330901145935
1.38629949092865,0.9904595017433167
1.3862978219985962,0.9913821220397949
1.3862974643707275,0.9912925362586975
1.3862966299057007,0.9918299317359924
1.3862961530685425,0.9922180771827698
1.386296033859253,0.9924811720848083
1.3862961530685425,0.9927550554275513
1.3862963914871216,0.9929389357566833
1.3862967491149902,0.9931390881538391
1.386296272277832,0.9937746524810791
1.3862972259521484,0.99375981092453
1.3862969875335693,0.9941951036453247
1.386297345161438,0.9943953156471252
1.386297345161438,0.9946290850639343
1.386297345161438,0.9947490096092224
1.3862966299057007,0.9952430725097656
1.3862965106964111,0.9954051375389099
1.3862963914871216,0.9956446886062622
1.3862961530685425,0.99566650390625
1.3862959146499634,0.9958639144897461
1.3862954378128052,0.9960100650787354
1.3862950801849365,0.9962005019187927
1.3862947225570679,0.9963672161102295
1.3862944841384888,0.9963271617889404
1.3862943649291992,0.9964298605918884
1.3862941265106201,0.9963346719741821
1.3862941265106201,0.9963117837905884
1.3862943649291992,0.9963976740837097
1.3862944841384888,0.9965479969978333
1.3862947225570679,0.9964830875396729
1.386295199394226,0.99679034948349
1.3862954378128052,0.9970129132270813
1.3862954378128052,0.9972633123397827
1.3862954378128052,0.9975189566612244
1.386295199394226,0.9977551102638245
1.3862950801849365,0.9979509115219116
1.3862948417663574,0.998120903968811
1.3862946033477783,0.998248815536499
1.3862944841384888,0.9983350038528442
1.3862944841384888,0.998371958732605
1.3862942457199097,0.9983559250831604
1.3862941265106201,0.9984467029571533
1.3862941265106201,0.9984785914421082
1.3862941265106201,0.9983978271484375
1.3862942457199097,0.9984216690063477
1.3862943649291992,0.9983957409858704
1.3862946033477783,0.9983898997306824
1.3862947225570679,0.9984963536262512
1.3862948417663574,0.9986096024513245
1.3862947225570679,0.9986807107925415
1.3862947225570679,0.9987744092941284
1.3862946033477783,0.9988466501235962
1.3862946033477783,0.9988959431648254
1.3862944841384888,0.9989749789237976
1.3862944841384888,0.9989876747131348
1.3862942457199097,0.9989703297615051
1.3862942457199097,0.9988310933113098
1.3862942457199097,0.9987882375717163
1.3862942457199097,0.9987003803253174
1.3862944841384888,0.9986847639083862
1.3862946033477783,0.9987790584564209
1.3862946033477783,0.9989269971847534
1.3862946033477783,0.9990570545196533
1.3862946033477783,0.9991593360900879
1.3862944841384888,0.9992305040359497
1.3862944841384888,0.999288022518158
1.3862944841384888,0.9993103742599487
1.3862944841384888,0.9992867112159729
1.3862944841384888,0.9992556571960449
1.3862944841384888,0.9992523789405823
1.3862944841384888,0.9991728067398071
1.3862944841384888,0.9991843104362488
1.3862944841384888,0.9991901516914368
1.3862944841384888,0.9992227554321289
1.3862944841384888,0.999247670173645
1.3862944841384888,0.9992809295654297
1.3862944841384888,0.9992395043373108
1.3862944841384888,0.9991161823272705
1.3862943649291992,0.9989825487136841
1.3862944841384888,0.9989495873451233
1.3862944841384888,0.9989941120147705
1.3862944841384888,0.9990851283073425
1.3862944841384888,0.9990766644477844
1.3862944841384888,0.9989749789237976
1.3862943649291992,0.9988194108009338
1.3862942457199097,0.9987742900848389
1.3862944841384888,0.9987345933914185
1.3862943649291992,0.9985758066177368
1.3862944841384888,0.9984740614891052
1.3862942457199097,0.9984501600265503
1.3862943649291992,0.9983419179916382
1.3862941265106201,0.9980350136756897
1.386293888092041,0.9979742169380188
1.3862941265106201,0.9976563453674316
1.386293888092041,0.9978050589561462
1.386293888092041,0.9974699020385742
1.3862937688827515,0.9972631931304932
1.3862941265106201,0.9972057938575745
1.3862932920455933,0.9968572854995728
1.3862935304641724,0.9967890381813049
