real,fake
0.6931396126747131,0.6931546926498413
0.6931396722793579,0.6931546330451965
0.6931398510932922,0.693154513835907
0.6931400895118713,0.6931542158126831
0.693139910697937,0.6931544542312622
0.6931394338607788,0.6931549310684204
0.6931394934654236,0.6931548118591309
0.693139910697937,0.693154513835907
0.6931400895118713,0.6931542158126831
0.6931400299072266,0.6931543350219727
0.6931400299072266,0.6931543350219727
0.6931402087211609,0.6931541562080383
0.6931400895118713,0.6931542754173279
0.6931402087211609,0.6931541562080383
0.6931396722793579,0.6931546330451965
0.6931390166282654,0.6931552886962891
0.6931388974189758,0.6931554079055786
0.693138599395752,0.6931557059288025
0.6931384801864624,0.6931559443473816
0.6931390166282654,0.6931553483009338
0.6931391358375549,0.6931552290916443
0.6931391358375549,0.6931552886962891
0.6931386590003967,0.6931555867195129
0.6931392550468445,0.6931551694869995
0.6931378245353699,0.6931564807891846
0.6931363940238953,0.6931579113006592
0.6931371092796326,0.6931572556495667
0.6931385397911072,0.6931557059288025
0.6931391358375549,0.6931552290916443
0.69314044713974,0.6931538581848145
0.6931409239768982,0.6931533813476562
0.6931405663490295,0.6931537389755249
0.6931415796279907,0.6931527256965637
0.6931422352790833,0.6931520700454712
0.6931426525115967,0.693151593208313
0.6931435465812683,0.6931508183479309
0.6931438446044922,0.693150520324707
0.6931441426277161,0.6931501626968384
0.6931446194648743,0.693149745464325
0.6931448578834534,0.6931495070457458
0.6931449174880981,0.6931493878364563
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931448578834534,0.6931494474411011
0.6931435465812683,0.6931508183479309
0.6931435465812683,0.6931508183479309
0.6931442022323608,0.6931501030921936
0.6931445598602295,0.693149745464325
0.6931446194648743,0.693149745464325
0.693145215511322,0.6931491494178772
0.6931448578834534,0.6931494474411011
0.6931444406509399,0.6931499242782593
0.6931437253952026,0.6931506395339966
0.6931424140930176,0.6931519508361816
0.6931418776512146,0.6931524872779846
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.6931521892547607
0.693140983581543,0.6931533217430115
0.6931416988372803,0.6931526064872742
0.6931421160697937,0.6931522488594055
0.6931425929069519,0.6931517124176025
0.6931421756744385,0.6931521892547607
0.6931427717208862,0.6931515336036682
0.6931430101394653,0.6931514143943787
0.693142294883728,0.6931519508361816
0.6931425333023071,0.6931518316268921
0.6931434273719788,0.6931509375572205
0.6931453347206116,0.6931489706039429
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.6931455731391907,0.6931487321853638
0.6931453347206116,0.6931490898132324
0.6931453943252563,0.6931489109992981
0.6931446194648743,0.693149745464325
0.6931453943252563,0.6931489706039429
0.6931461095809937,0.6931481957435608
0.6931458711624146,0.6931484937667847
0.6931455135345459,0.6931487321853638
0.6931450963020325,0.693149209022522
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931456327438354,0.693148672580719
0.6931455135345459,0.6931488513946533
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931481957435608
0.6931464076042175,0.6931478381156921
0.6931466460227966,0.6931476593017578
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.693146288394928,0.6931479573249817
0.6931461691856384,0.6931480765342712
0.6931459307670593,0.6931484341621399
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931459903717041,0.6931483745574951
0.6931461691856384,0.6931481957435608
0.6931467652320862,0.6931475400924683
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931468844413757,0.6931474804878235
