real,fake
0.636935293674469,0.7617228031158447
0.6916921138763428,0.6946067214012146
0.6919650435447693,0.6943328380584717
0.6921793818473816,0.6941173076629639
0.692349910736084,0.6939464807510376
0.6924836039543152,0.6938123106956482
0.6925839781761169,0.6937115788459778
0.6926618814468384,0.6936335563659668
0.6927226781845093,0.6935724020004272
0.692770779132843,0.6935241222381592
0.6928110718727112,0.6934837698936462
0.6928396821022034,0.6934549808502197
0.6928712129592896,0.6934235692024231
0.6928943395614624,0.6934002041816711
0.6929102540016174,0.6933844089508057
0.6929299235343933,0.6933647394180298
0.6929479241371155,0.6933466196060181
0.6929612159729004,0.6933332681655884
0.6929728388786316,0.6933216452598572
0.6929790377616882,0.6933152675628662
0.692986786365509,0.6933077573776245
0.6930001974105835,0.6932942867279053
0.6930089592933655,0.6932855248451233
0.6930168867111206,0.6932774782180786
0.693021297454834,0.6932730674743652
0.6930279731750488,0.6932665109634399
0.6930355429649353,0.6932588815689087
0.6930411458015442,0.6932532787322998
0.6930497288703918,0.6932446360588074
0.6930546164512634,0.6932397484779358
0.6930586099624634,0.6932358145713806
0.6930621862411499,0.6932319402694702
0.6930630803108215,0.6932312846183777
0.6930704116821289,0.6932239532470703
0.6930762529373169,0.6932180523872375
0.6930797100067139,0.6932145953178406
0.6930838227272034,0.6932106018066406
0.6930887699127197,0.6932055950164795
0.6930926442146301,0.6932017207145691
0.6930962800979614,0.693198025226593
0.693097710609436,0.6931965947151184
0.693100094795227,0.6931942105293274
0.693102240562439,0.6931921243667603
0.6931049227714539,0.6931894421577454
0.6931054592132568,0.6931888461112976
0.6931068897247314,0.6931874752044678
0.6931096315383911,0.6931846737861633
0.6931119561195374,0.6931824088096619
0.6931139230728149,0.6931804418563843
0.6931151747703552,0.693179190158844
0.6931165456771851,0.6931777000427246
0.6931180953979492,0.69317626953125
0.6931199431419373,0.6931743621826172
0.6931211352348328,0.6931731700897217
0.6931225061416626,0.6931717991828918
0.6931240558624268,0.6931702494621277
0.693125307559967,0.6931689977645874
0.6931260824203491,0.6931681632995605
0.6931272745132446,0.6931670308113098
0.6931281089782715,0.693166196346283
0.6931290626525879,0.6931653022766113
0.6931294798851013,0.6931648254394531
0.6931301355361938,0.6931641697883606
0.693130612373352,0.6931636333465576
0.6931310892105103,0.6931632161140442
0.6931316256523132,0.6931626796722412
0.693132758140564,0.6931615471839905
0.6931336522102356,0.6931606531143188
0.6931344270706177,0.693159818649292
0.6931352019309998,0.6931591033935547
0.6931359171867371,0.6931583881378174
0.6931363344192505,0.6931580305099487
0.6931368112564087,0.6931574940681458
0.6931375861167908,0.6931567192077637
0.6931378245353699,0.6931564211845398
