D,G
1.3862943649291992,1.9960319995880127
1.3862943649291992,2.0008227825164795
1.3862943649291992,2.026371479034424
1.3862943649291992,2.0127580165863037
1.3862943649291992,2.000279664993286
1.3862943649291992,1.9847195148468018
1.3862943649291992,2.009345054626465
1.3862943649291992,2.0220654010772705
1.3862943649291992,2.0226948261260986
1.3862943649291992,2.0376358032226562
1.3862943649291992,2.00506591796875
1.3862943649291992,2.028576374053955
1.3862943649291992,1.9936565160751343
1.3862943649291992,2.014254570007324
1.3862943649291992,2.0155324935913086
1.3862943649291992,1.9913158416748047
1.3862943649291992,2.0126476287841797
1.3862943649291992,1.9892014265060425
1.3862943649291992,2.0001728534698486
1.3862943649291992,1.9959163665771484
1.3862943649291992,2.0245704650878906
1.3862943649291992,1.9787712097167969
1.3862943649291992,1.9947437047958374
1.3862943649291992,2.00982403755188
1.3862943649291992,1.9564779996871948
1.3862943649291992,1.9759639501571655
1.3862943649291992,1.9765350818634033
1.3862943649291992,2.007364511489868
1.3862943649291992,1.960921287536621
1.3862943649291992,1.9704457521438599
1.3862943649291992,1.9723442792892456
1.3862943649291992,1.9495028257369995
1.3862943649291992,1.9374947547912598
1.3862943649291992,1.9665699005126953
1.3862943649291992,2.0093111991882324
1.3862943649291992,1.9619678258895874
1.3862943649291992,1.9620609283447266
1.3862943649291992,1.9658339023590088
1.3862943649291992,1.971267819404602
1.3862943649291992,1.9664421081542969
1.3862943649291992,1.9413245916366577
1.3862943649291992,1.945589542388916
1.3862943649291992,1.9381773471832275
1.3862943649291992,1.9519565105438232
1.3862943649291992,1.9275668859481812
1.3862943649291992,1.9647122621536255
1.3862943649291992,1.9496504068374634
1.3862943649291992,1.9538058042526245
1.3862943649291992,1.9251072406768799
1.3862943649291992,1.9304509162902832
1.3862943649291992,1.9303351640701294
1.3862943649291992,1.973369836807251
1.3862943649291992,1.9375355243682861
1.3862943649291992,1.936597228050232
1.3862943649291992,1.902903437614441
1.3862943649291992,1.9396867752075195
1.3862943649291992,1.9089131355285645
1.3862943649291992,1.9178411960601807
1.3862943649291992,1.9206503629684448
1.3862943649291992,1.9203996658325195
1.3862943649291992,1.9179408550262451
1.3862943649291992,1.9269931316375732
1.3862943649291992,1.9085781574249268
1.3862943649291992,1.9464387893676758
1.3862943649291992,1.9193378686904907
1.3862943649291992,1.924984335899353
1.3862943649291992,1.911160945892334
1.3862943649291992,1.9279375076293945
1.3862943649291992,1.9058232307434082
1.3862943649291992,1.9024893045425415
1.3862943649291992,1.8875539302825928
1.3862943649291992,1.9193817377090454
1.3862943649291992,1.9460339546203613
1.3862943649291992,1.960025668144226
1.3862943649291992,1.905290126800537
1.3862943649291992,1.9127980470657349
1.3862943649291992,1.897569179534912
1.3862943649291992,1.8748453855514526
1.3862943649291992,1.9101847410202026
1.3862943649291992,1.9265270233154297
1.3862943649291992,1.906343698501587
1.3862943649291992,1.9359660148620605
1.3862943649291992,1.9216556549072266
1.3862943649291992,1.9288935661315918
1.3862943649291992,1.915547490119934
1.3862943649291992,1.9168020486831665
1.3862943649291992,1.9078450202941895
1.3862943649291992,1.8734130859375
1.3862943649291992,1.8772552013397217
1.3862943649291992,1.855407476425171
1.3862943649291992,1.8470430374145508
1.3862943649291992,1.8562517166137695
1.3862943649291992,1.9037060737609863
1.3862943649291992,1.9311729669570923
1.3862943649291992,1.8855762481689453
1.3862943649291992,1.9282954931259155
1.3862943649291992,1.8918746709823608
1.3862943649291992,1.8832736015319824
1.3862943649291992,1.8959497213363647
1.3862943649291992,1.8935859203338623
1.3862943649291992,1.8677769899368286
1.3862943649291992,1.8730134963989258
1.3862943649291992,1.8982822895050049
1.3862943649291992,1.8842450380325317
1.3862943649291992,1.8765443563461304
1.3862943649291992,1.8461617231369019
1.3862943649291992,1.837819218635559
1.3862943649291992,1.8704605102539062
1.3862943649291992,1.8814464807510376
1.3862943649291992,1.8665639162063599
1.3862943649291992,1.8996996879577637
1.3862943649291992,1.8828524351119995
1.3862943649291992,1.8987306356430054
1.3862943649291992,1.853131890296936
1.3862943649291992,1.8714206218719482
1.3862943649291992,1.8539222478866577
1.3862943649291992,1.8817731142044067
1.3862943649291992,1.8502405881881714
1.3862943649291992,1.875045657157898
1.3862943649291992,1.857407808303833
1.3862943649291992,1.8749154806137085
1.3862943649291992,1.846678376197815
1.3862943649291992,1.9018409252166748
1.3862943649291992,1.8919275999069214
1.3862943649291992,1.9767547845840454
1.3862943649291992,1.9179426431655884
1.3862943649291992,1.8478009700775146
1.3862943649291992,1.8475112915039062
1.3862943649291992,1.8926496505737305
1.3862943649291992,1.831453800201416
1.3862943649291992,1.8648360967636108
1.3862943649291992,1.8282157182693481
1.3862943649291992,1.9090758562088013
1.3862943649291992,1.860349178314209
1.3862943649291992,1.8981703519821167
1.3862943649291992,1.8497081995010376
1.3862943649291992,1.8640958070755005
1.3862943649291992,1.8078256845474243
1.3862943649291992,1.8605008125305176
1.3862943649291992,1.80929696559906
1.3862943649291992,1.8774234056472778
1.3862943649291992,1.847188115119934
1.3862943649291992,1.8972991704940796
1.3862943649291992,1.8381590843200684
1.3862943649291992,1.8374980688095093
1.3862943649291992,1.835975170135498
1.3862943649291992,1.8469117879867554
1.3862943649291992,1.820478081703186
1.3862943649291992,1.8897281885147095
1.3862943649291992,1.8676575422286987
1.3862943649291992,1.868272066116333
1.3862943649291992,1.826882243156433
1.3862943649291992,1.8560658693313599
1.3862943649291992,1.8052648305892944
1.3862943649291992,1.8307520151138306
1.3862943649291992,1.8094465732574463
1.3862943649291992,1.815838098526001
1.3862943649291992,1.8466445207595825
1.3862943649291992,1.816150426864624
1.3862943649291992,1.8341588973999023
1.3862943649291992,1.833219051361084
1.3862943649291992,1.8460893630981445
1.3862943649291992,1.8392200469970703
1.3862943649291992,1.8823764324188232
1.3862943649291992,1.8075873851776123
1.3862943649291992,1.8368488550186157
1.3862943649291992,1.8217171430587769
1.3862943649291992,1.8102822303771973
1.3862943649291992,1.8373078107833862
1.3862943649291992,1.8276718854904175
1.3862943649291992,1.8090158700942993
1.3862943649291992,1.8528547286987305
1.3862943649291992,1.8214430809020996
1.3862943649291992,1.8409287929534912
1.3862943649291992,1.8403644561767578
1.3862943649291992,1.8121041059494019
1.3862943649291992,1.8211145401000977
1.3862943649291992,1.8084759712219238
1.3862943649291992,1.8217412233352661
1.3862943649291992,1.8166204690933228
1.3862943649291992,1.821651816368103
1.3862943649291992,1.837949275970459
1.3862943649291992,1.8199858665466309
1.3862943649291992,1.8429930210113525
1.3862943649291992,1.7806261777877808
1.3862943649291992,1.828789234161377
1.3862943649291992,1.8044501543045044
1.3862943649291992,1.8253387212753296
1.3862943649291992,1.803745985031128
1.3862943649291992,1.7947075366973877
1.3862943649291992,1.787855863571167
1.3862943649291992,1.8628017902374268
1.3862943649291992,1.863526701927185
1.3862943649291992,1.8783692121505737
1.3862943649291992,1.866118311882019
1.3862943649291992,1.9095715284347534
1.3862943649291992,1.8606940507888794
1.3862943649291992,1.881284475326538
1.3862943649291992,1.8131439685821533
1.3862943649291992,1.8277040719985962
1.3862943649291992,1.8674123287200928
1.3862943649291992,1.8536648750305176
1.3862943649291992,1.8740185499191284
1.3862943649291992,1.8216265439987183
1.3862943649291992,1.8600599765777588
1.3862943649291992,1.872861623764038
1.3862943649291992,1.8290334939956665
1.3862943649291992,1.8397847414016724
1.3862943649291992,1.8232617378234863
1.3862943649291992,1.874439001083374
1.3862943649291992,1.8146291971206665
1.3862943649291992,1.8390507698059082
1.3862943649291992,1.8082330226898193
1.3862943649291992,1.7794451713562012
1.3862943649291992,1.806793212890625
1.3862943649291992,1.8411891460418701
1.3862943649291992,1.8052902221679688
1.3862943649291992,1.8151262998580933
1.3862943649291992,1.8123856782913208
1.3862943649291992,1.7913779020309448
1.3862943649291992,1.8342348337173462
1.3862943649291992,1.821638584136963
1.3862943649291992,1.8477568626403809
1.3862943649291992,1.9148001670837402
1.3862943649291992,1.86474609375
1.3862943649291992,1.7937517166137695
1.3862943649291992,1.8257755041122437
1.3862943649291992,1.8247120380401611
1.3862943649291992,1.8076473474502563
1.3862943649291992,1.8017158508300781
1.3862943649291992,1.8243428468704224
1.3862943649291992,1.8438769578933716
1.3862943649291992,1.8188968896865845
1.3862943649291992,1.8300561904907227
1.3862943649291992,1.8720531463623047
1.3862943649291992,1.8500816822052002
1.3862943649291992,1.8219938278198242
1.3862943649291992,1.8081411123275757
1.3862943649291992,1.808298945426941
