D,G
1.3862943649291992,1.6687370538711548
1.3862943649291992,1.6700763702392578
1.3862943649291992,1.6723092794418335
1.3862943649291992,1.6718626022338867
1.3862943649291992,1.6727558374404907
1.3862943649291992,1.6727560758590698
1.3862943649291992,1.6745420694351196
1.3862943649291992,1.6781138181686401
1.3862943649291992,1.6783263683319092
1.3862943649291992,1.6805588006973267
1.3862943649291992,1.6807931661605835
1.3862943649291992,1.6801127195358276
1.3862943649291992,1.6792199611663818
1.3862943649291992,1.6801133155822754
1.3862943649291992,1.675415277481079
1.3862943649291992,1.6818989515304565
1.3862943649291992,1.6776477098464966
1.3862943649291992,1.6734172105789185
1.3862943649291992,1.6738638877868652
1.3862943649291992,1.6705049276351929
1.3862943649291992,1.671632170677185
1.3862943649291992,1.6696126461029053
1.3862943649291992,1.670505404472351
1.3862943649291992,1.6718449592590332
1.3862943649291992,1.6740772724151611
1.3862943649291992,1.675863265991211
1.3862943649291992,1.675863265991211
1.3862943649291992,1.6740776300430298
1.3862943649291992,1.6772027015686035
1.3862943649291992,1.678095817565918
1.3862943649291992,1.675417423248291
1.3862943649291992,1.6767566204071045
1.3862943649291992,1.6763103008270264
1.3862943649291992,1.6767569780349731
1.3862943649291992,1.6772032976150513
1.3862943649291992,1.6780961751937866
1.3862943649291992,1.6763105392456055
1.3862943649291992,1.6785428524017334
1.3862943649291992,1.6780966520309448
1.3862943649291992,1.6776502132415771
1.3862943649291992,1.6776502132415771
1.3862943649291992,1.6763110160827637
1.3862943649291992,1.6772040128707886
1.3862943649291992,1.6772040128707886
1.3862943649291992,1.6780970096588135
1.3862943649291992,1.6772042512893677
1.3862943649291992,1.6756311655044556
1.3862943649291992,1.6751846075057983
1.3862943649291992,1.6738455295562744
1.3862943649291992,1.6738455295562744
1.3862943649291992,1.673845648765564
1.3862943649291992,1.6742922067642212
1.3862943649291992,1.6747386455535889
1.3862943649291992,1.673845887184143
1.3862943649291992,1.672060251235962
1.3862943649291992,1.6716138124465942
1.3862943649291992,1.6684889793395996
1.3862943649291992,1.6675961017608643
1.3862943649291992,1.6684890985488892
1.3862943649291992,1.6698284149169922
1.3862943649291992,1.6689356565475464
1.3862943649291992,1.6716140508651733
1.3862943649291992,1.6653642654418945
1.3862943649291992,1.674739122390747
1.3862943649291992,1.6631321907043457
1.3862943649291992,1.6720608472824097
1.3862943649291992,1.6544374227523804
1.3862943649291992,1.6644715070724487
1.3862943649291992,1.6377074718475342
1.3862943649291992,1.6613043546676636
1.3862943649291992,1.650209903717041
1.3862943649291992,1.624934434890747
1.3862943649291992,1.7247635126113892
1.3862943649291992,1.6195768117904663
1.3862943649291992,1.6821399927139282
1.3862943649291992,1.6039295196533203
1.3862943649291992,1.6488702297210693
1.3862943649291992,1.5979132652282715
1.3862943649291992,1.6761025190353394
1.3862943649291992,1.593683123588562
1.3862943649291992,1.7015498876571655
1.3862943649291992,1.605737328529358
1.3862943649291992,1.7122647762298584
1.3862943649291992,1.6021658182144165
1.3862943649291992,1.7066731452941895
1.3862943649291992,1.5950223207473755
1.3862943649291992,1.7006349563598633
1.3862943649291992,1.595468521118164
1.3862943649291992,1.6888364553451538
1.3862943649291992,1.5990400314331055
1.3862943649291992,1.694406509399414
1.3862943649291992,1.6017190217971802
1.3862943649291992,1.7019963264465332
1.3862943649291992,1.6061835289001465
1.3862943649291992,1.703122854232788
1.3862943649291992,1.6017190217971802
1.3862943649291992,1.7028887271881104
1.3862943649291992,1.605736494064331
1.3862943649291992,1.6937474012374878
1.3862943649291992,1.5985935926437378
1.3862943649291992,1.6935136318206787
1.3862943649291992,1.6061830520629883
1.3862943649291992,1.700656533241272
1.3862943649291992,1.6035047769546509
1.3862943649291992,1.6970853805541992
1.3862943649291992,1.6052902936935425
1.3862943649291992,1.7008904218673706
1.3862943649291992,1.6048437356948853
1.3862943649291992,1.7022294998168945
1.3862943649291992,1.5981471538543701
1.3862943649291992,1.6935135126113892
1.3862943649291992,1.6039507389068604
1.3862943649291992,1.6988705396652222
1.3862943649291992,1.6070759296417236
1.3862943649291992,1.7046741247177124
1.3862943649291992,1.6066292524337769
1.3862943649291992,1.7015490531921387
1.3862943649291992,1.6057363748550415
1.3862943649291992,1.699316382408142
1.3862943649291992,1.6048429012298584
1.3862943649291992,1.7006547451019287
1.3862943649291992,1.607967495918274
1.3862943649291992,1.7042251825332642
1.3862943649291992,1.6088603734970093
1.3862943649291992,1.7019929885864258
1.3862943649291992,1.6133244037628174
1.3862943649291992,1.7024390697479248
1.3862943649291992,1.6119850873947144
1.3862943649291992,1.7051178216934204
1.3862943649291992,1.6137703657150269
1.3862943649291992,1.7055634260177612
1.3862943649291992,1.6133241653442383
1.3862943649291992,1.7037781476974487
1.3862943649291992,1.6110917329788208
1.3862943649291992,1.7002062797546387
1.3862943649291992,1.6146632432937622
1.3862943649291992,1.700652837753296
