real,fake
0.631210207939148,0.7691132426261902
0.6905468106269836,0.6957662105560303
0.6915305256843567,0.6947733759880066
0.6920208930969238,0.6942784190177917
0.6922916173934937,0.6940058469772339
0.6924663782119751,0.6938300728797913
0.692585825920105,0.6937100887298584
0.692672848701477,0.6936227679252625
0.6927359700202942,0.6935591697692871
0.6927881240844727,0.6935068964958191
0.6928250789642334,0.6934697031974792
0.6928590536117554,0.693435788154602
0.692887544631958,0.6934071183204651
0.692910373210907,0.6933842301368713
0.6929308176040649,0.6933637857437134
0.6929482817649841,0.6933463215827942
0.6929633021354675,0.6933313012123108
0.6929775476455688,0.6933169960975647
0.6929904222488403,0.6933040618896484
0.6930007338523865,0.6932937502861023
0.6930111050605774,0.6932834386825562
0.6930195689201355,0.6932747960090637
0.6930282115936279,0.6932662725448608
0.6930354833602905,0.6932588815689087
0.6930422186851501,0.6932522058486938
0.6930482387542725,0.6932461857795715
0.6930544376373291,0.6932399868965149
0.6930598616600037,0.6932345628738403
0.6930646896362305,0.6932297348976135
0.69306880235672,0.6932255625724792
0.6930733323097229,0.6932210326194763
0.6930776834487915,0.6932166814804077
0.6930814981460571,0.6932127475738525
0.6930840611457825,0.6932103037834167
0.6930869221687317,0.6932073831558228
0.6930903196334839,0.6932041049003601
0.693093478679657,0.693200945854187
0.6930959820747375,0.6931983828544617
0.6930988430976868,0.6931955218315125
0.6931003332138062,0.6931939721107483
0.6931024789810181,0.6931918859481812
0.6931046843528748,0.6931896209716797
0.6931062936782837,0.6931880712509155
0.6931082606315613,0.6931860446929932
0.6931103467941284,0.6931840181350708
0.6931119561195374,0.6931823492050171
0.6931141018867493,0.6931802034378052
0.6931161284446716,0.6931782364845276
0.6931175589561462,0.6931767463684082
0.6931188702583313,0.6931754946708679
0.6931201219558716,0.6931742429733276
0.6931208968162537,0.6931735277175903
0.6931223273277283,0.693172037601471
0.6931238174438477,0.6931705474853516
0.6931248903274536,0.6931694149971008
0.6931259036064148,0.6931684017181396
0.6931270360946655,0.6931673288345337
0.6931285858154297,0.6931657195091248
0.6931295990943909,0.6931646466255188
0.693130612373352,0.6931636929512024
0.6931315064430237,0.6931629180908203
0.6931321620941162,0.6931621432304382
0.6931328177452087,0.6931614279747009
0.6931333541870117,0.6931610107421875
0.6931340098381042,0.6931602954864502
0.6931349039077759,0.6931594014167786
0.693135678768158,0.6931586265563965
0.6931361556053162,0.6931581497192383
0.6931365728378296,0.6931577324867249
0.6931372284889221,0.6931570768356323
0.6931377053260803,0.6931567192077637
0.6931382417678833,0.6931561231613159
0.6931385397911072,0.6931557655334473
0.6931390166282654,0.6931552886962891
0.6931394934654236,0.6931548118591309
0.6931399703025818,0.6931543946266174
0.6931402087211609,0.6931540966033936
0.6931406259536743,0.6931537389755249
0.693140983581543,0.6931533217430115
0.6931414008140564,0.6931529641151428
0.6931416392326355,0.693152666091919
0.6931419968605042,0.6931523084640503
0.693142294883728,0.6931520104408264
0.6931426525115967,0.6931516528129578
0.6931429505348206,0.6931514143943787
0.6931431889533997,0.69315105676651
0.6931434273719788,0.6931508779525757
0.6931436657905579,0.6931506991386414
0.6931438446044922,0.6931504607200623
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931501626968384
0.6931443214416504,0.6931500434875488
0.6931444406509399,0.6931499242782593
0.6931445598602295,0.6931498050689697
0.6931446194648743,0.693149745464325
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931449174880981,0.6931493878364563
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931453943252563,0.6931489706039429
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.693145751953125,0.6931484937667847
0.6931456327438354,0.6931486129760742
0.6931455135345459,0.6931487321853638
0.6931453943252563,0.6931489109992981
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931489706039429
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.6931487321853638
0.6931453347206116,0.6931490898132324
0.6931443214416504,0.6931500434875488
0.6931430697441101,0.6931512951850891
0.6931432485580444,0.69315105676651
0.6931436657905579,0.6931506991386414
0.6931438446044922,0.6931504011154175
0.6931438446044922,0.693150520324707
0.6931440830230713,0.6931501626968384
0.6931444406509399,0.6931499242782593
0.6931441426277161,0.6931501626968384
0.6931436657905579,0.6931506395339966
0.6931453347206116,0.6931490898132324
