real,fake
0.6269731521606445,0.7744978666305542
0.6899093389511108,0.6964176297187805
0.691722571849823,0.6945796608924866
0.692204475402832,0.6940937042236328
0.6924471855163574,0.6938495635986328
0.6925939917564392,0.6937018036842346
0.6926981806755066,0.6935973167419434
0.6927692294120789,0.6935258507728577
0.6928178071975708,0.6934770345687866
0.6928586959838867,0.6934360265731812
0.692892849445343,0.6934018135070801
0.692922055721283,0.6933726072311401
0.6929444074630737,0.6933501362800598
0.6929637789726257,0.6933308243751526
0.6929811239242554,0.6933133602142334
0.6929952502250671,0.6932992339134216
0.6930081844329834,0.6932862401008606
0.6930199265480042,0.6932744383811951
0.6930294036865234,0.6932650208473206
0.6930375099182129,0.6932568550109863
0.6930451393127441,0.6932492256164551
0.6930531859397888,0.6932411789894104
0.6930596232414246,0.6932348012924194
0.6930646896362305,0.6932296752929688
0.6930690407752991,0.6932254433631897
0.6930732727050781,0.6932210326194763
0.6930787563323975,0.6932156085968018
0.6930832862854004,0.6932110786437988
0.6930868029594421,0.6932075023651123
0.6930903792381287,0.6932040452957153
0.69309401512146,0.6932003498077393
0.6930971145629883,0.6931972503662109
0.6930997371673584,0.6931946873664856
0.6931025385856628,0.6931918859481812
0.693105161190033,0.6931892037391663
0.6931077837944031,0.6931865811347961
0.6931096911430359,0.6931846737861633
0.693111777305603,0.6931825280189514
0.6931141018867493,0.6931802034378052
0.6931161284446716,0.6931781768798828
0.6931172013282776,0.6931770443916321
0.6931182742118835,0.6931760311126709
0.693120002746582,0.6931743621826172
0.6931219696998596,0.69317227602005
0.6931236386299133,0.6931707262992859
0.6931248307228088,0.6931694746017456
0.69312584400177,0.6931684613227844
0.693127453327179,0.6931668519973755
0.6931285262107849,0.6931658387184143
0.6931295394897461,0.6931647658348083
0.6931300759315491,0.6931642889976501
0.6931308507919312,0.6931635737419128
0.693131685256958,0.6931626200675964
0.6931325793266296,0.6931617856025696
0.693132758140564,0.6931615471839905
0.6931334733963013,0.6931608319282532
0.6931344270706177,0.6931598782539368
0.6931350231170654,0.6931593418121338
0.6931355595588684,0.6931586861610413
0.6931360960006714,0.6931582689285278
0.6931363344192505,0.6931580305099487
0.6931369304656982,0.6931573748588562
0.6931371092796326,0.6931572556495667
0.693136990070343,0.6931573748588562
0.6931375861167908,0.6931568384170532
0.6931380033493042,0.693156361579895
0.6931384801864624,0.693155825138092
0.6931391358375549,0.6931552290916443
0.6931392550468445,0.69315505027771
0.6931391954421997,0.6931551694869995
0.6931391358375549,0.6931551694869995
0.6931396126747131,0.6931546926498413
0.6931400895118713,0.6931542754173279
0.6931403875350952,0.6931539177894592
0.6931406259536743,0.6931537389755249
0.6931407451629639,0.6931536197662354
0.6931411623954773,0.6931531429290771
0.6931414604187012,0.693152904510498
0.6931414604187012,0.6931528449058533
0.6931415796279907,0.6931527256965637
0.693141758441925,0.6931525468826294
0.6931421160697937,0.6931522488594055
0.6931424140930176,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931517124176025
0.6931429505348206,0.6931514143943787
0.6931431889533997,0.6931511163711548
0.6931434273719788,0.6931509375572205
0.6931434273719788,0.6931508779525757
0.6931431889533997,0.6931511163711548
0.6931430697441101,0.6931512951850891
0.6931430697441101,0.6931512951850891
0.6931429505348206,0.6931514143943787
0.6931421756744385,0.6931521892547607
0.6931406855583191,0.6931536793708801
0.6931400299072266,0.6931542754173279
0.6931399703025818,0.6931543946266174
0.6931397914886475,0.693154513835907
0.6931394338607788,0.6931548714637756
0.6931388974189758,0.6931553483009338
0.6931396722793579,0.6931546330451965
0.6931402087211609,0.6931540369987488
0.6931400299072266,0.6931543350219727
0.6931408643722534,0.693153440952301
0.6931395530700684,0.6931548118591309
0.6931390166282654,0.6931552886962891
0.6931384801864624,0.6931558847427368
0.6931406259536743,0.6931537389755249
0.6931395530700684,0.6931547522544861
0.693138062953949,0.6931562423706055
0.6931380033493042,0.6931563019752502
0.6931400299072266,0.6931542754173279
0.6931425333023071,0.6931517720222473
0.6931408643722534,0.6931535005569458
0.6931385397911072,0.6931557655334473
0.6931365728378296,0.6931577324867249
0.693140983581543,0.6931532621383667
0.6931436657905579,0.6931506395339966
0.6931431889533997,0.6931511759757996
0.693141758441925,0.6931524872779846
0.6931440830230713,0.6931501626968384
0.6931429505348206,0.6931514143943787
0.6931400299072266,0.6931543946266174
0.6931400895118713,0.6931542754173279
0.6931366920471191,0.6931575536727905
0.6931400299072266,0.6931543946266174
0.6931340098381042,0.6931602954864502
0.6931391358375549,0.6931551694869995
0.6931362152099609,0.6931580305099487
0.6931377649307251,0.6931564807891846
0.6931297183036804,0.6931645274162292
0.6931395530700684,0.6931548118591309
0.6931428909301758,0.6931514739990234
0.6930981874465942,0.6931960582733154
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
