D,G
1.3862943649291992,1.9328453540802002
1.3862943649291992,1.9321576356887817
1.3862943649291992,1.9294061660766602
1.3862943649291992,1.976084589958191
1.3862943649291992,1.9793263673782349
1.3862943649291992,1.9585721492767334
1.3862943649291992,1.9474438428878784
1.3862943649291992,1.9711016416549683
1.3862943649291992,1.9884744882583618
1.3862943649291992,1.9361015558242798
1.3862943649291992,1.9144271612167358
1.3862943649291992,1.9239825010299683
1.3862943649291992,1.936606764793396
1.3862943649291992,1.926037311553955
1.3862943649291992,1.9111549854278564
1.3862943649291992,1.91018807888031
1.3862943649291992,1.926066279411316
1.3862943649291992,2.007066249847412
1.3862943649291992,1.9575031995773315
1.3862943649291992,1.891090750694275
1.3862943649291992,1.9214950799942017
1.3862943649291992,1.977471113204956
1.3862943649291992,1.9907221794128418
1.3862943649291992,1.8966630697250366
1.3862943649291992,1.887399673461914
1.3862943649291992,1.8848633766174316
1.3862943649291992,1.9369423389434814
1.3862943649291992,1.9378525018692017
1.3862943649291992,1.9347224235534668
1.3862943649291992,1.981799602508545
1.3862943649291992,1.9458646774291992
1.3862943649291992,1.8330575227737427
1.3862943649291992,1.8569742441177368
1.3862943649291992,1.8685678243637085
1.3862943649291992,1.8808122873306274
1.3862943649291992,1.994293212890625
1.3862943649291992,1.9410721063613892
1.3862943649291992,1.8350528478622437
1.3862943649291992,1.8546010255813599
1.3862943649291992,1.9754555225372314
1.3862943649291992,1.90412437915802
1.3862943649291992,1.84151029586792
1.3862943649291992,1.8758686780929565
1.3862943649291992,1.9968680143356323
1.3862943649291992,1.8912415504455566
1.3862943649291992,1.8058322668075562
1.3862943649291992,1.854682207107544
1.3862943649291992,1.9871087074279785
1.3862943649291992,1.8516563177108765
1.3862943649291992,1.8435028791427612
1.3862943649291992,1.8521428108215332
1.3862943649291992,1.934518814086914
1.3862943649291992,1.8782364130020142
1.3862943649291992,1.8727788925170898
1.3862943649291992,1.8759106397628784
1.3862943649291992,1.9612740278244019
1.3862943649291992,1.8606239557266235
1.3862943649291992,1.8502368927001953
1.3862943649291992,1.8543815612792969
1.3862943649291992,1.9680848121643066
1.3862943649291992,1.854128122329712
1.3862943649291992,1.8400850296020508
1.3862943649291992,1.8134385347366333
1.3862943649291992,1.831415057182312
1.3862943649291992,1.8608626127243042
1.3862943649291992,1.9627636671066284
1.3862943649291992,1.8570160865783691
1.3862943649291992,1.8542289733886719
1.3862943649291992,1.857900857925415
1.3862943649291992,1.9570136070251465
1.3862943649291992,1.8577929735183716
1.3862943649291992,1.8271255493164062
1.3862943649291992,1.8385930061340332
1.3862943649291992,1.9617345333099365
1.3862943649291992,1.8496947288513184
1.3862943649291992,1.848144769668579
1.3862943649291992,1.8813507556915283
1.3862943649291992,1.8333475589752197
1.3862943649291992,1.8471122980117798
1.3862943649291992,1.8844534158706665
1.3862943649291992,1.8366740942001343
1.3862943649291992,1.8803799152374268
1.3862943649291992,1.9440878629684448
1.3862943649291992,1.8311398029327393
1.3862943649291992,1.846237301826477
1.3862943649291992,1.9216127395629883
1.3862943649291992,1.8331345319747925
1.3862943649291992,1.832452654838562
1.3862943649291992,1.8736603260040283
1.3862943649291992,1.830335259437561
1.3862943649291992,1.8330427408218384
1.3862943649291992,1.8725239038467407
1.3862943649291992,1.857747197151184
1.3862943649291992,1.8877280950546265
1.3862943649291992,1.836188793182373
1.3862943649291992,1.8505823612213135
1.3862943649291992,1.8359726667404175
1.3862943649291992,1.8514615297317505
1.3862943649291992,1.8550564050674438
1.3862943649291992,1.8981651067733765
1.3862943649291992,1.8572465181350708
1.3862943649291992,1.8318153619766235
1.3862943649291992,1.8162788152694702
1.3862943649291992,1.8392763137817383
1.3862943649291992,1.8244504928588867
1.3862943649291992,1.826069712638855
1.3862943649291992,1.8268351554870605
1.3862943649291992,1.834577202796936
1.3862943649291992,1.8182809352874756
1.3862943649291992,1.8055031299591064
1.3862943649291992,1.838958501815796
1.3862943649291992,1.781861424446106
1.3862943649291992,1.817841649055481
1.3862943649291992,1.8606094121932983
1.3862943649291992,1.8444350957870483
1.3862943649291992,1.8153985738754272
1.3862943649291992,1.8786981105804443
1.3862943649291992,1.8326451778411865
1.3862943649291992,1.8651295900344849
1.3862943649291992,1.841783881187439
1.3862943649291992,1.8234730958938599
1.3862943649291992,1.8574868440628052
1.3862943649291992,1.8368839025497437
1.3862943649291992,1.813226580619812
1.3862943649291992,1.8554116487503052
1.3862943649291992,1.8319728374481201
1.3862943649291992,1.8274866342544556
1.3862943649291992,1.8359861373901367
1.3862943649291992,1.827995777130127
1.3862943649291992,1.8512239456176758
1.3862943649291992,1.8259364366531372
1.3862943649291992,1.8137601613998413
1.3862943649291992,1.8133885860443115
1.3862943649291992,1.8558613061904907
1.3862943649291992,1.8118473291397095
1.3862943649291992,1.805005431175232
1.3862943649291992,1.7833549976348877
1.3862943649291992,1.7944775819778442
1.3862943649291992,1.8036502599716187
1.3862943649291992,1.842270851135254
1.3862943649291992,1.7968716621398926
1.3862943649291992,1.8034285306930542
1.3862943649291992,1.8115665912628174
1.3862943649291992,1.7987083196640015
1.3862943649291992,1.8242096900939941
1.3862943649291992,1.847461462020874
1.3862943649291992,1.7946525812149048
1.3862943649291992,1.8042062520980835
1.3862943649291992,1.8873591423034668
1.3862943649291992,1.8598014116287231
1.3862943649291992,1.9385101795196533
1.3862943649291992,1.8501592874526978
1.3862943649291992,1.8217023611068726
1.3862943649291992,1.8421646356582642
1.3862943649291992,1.8597921133041382
1.3862943649291992,1.8117998838424683
1.3862943649291992,1.803641438484192
1.3862943649291992,1.89235520362854
1.3862943649291992,1.8452110290527344
1.3862943649291992,1.8369728326797485
1.3862943649291992,1.8393431901931763
1.3862943649291992,1.8089991807937622
1.3862943649291992,1.7729374170303345
1.3862943649291992,1.77350914478302
1.3862943649291992,1.8372080326080322
1.3862943649291992,1.7926151752471924
1.3862943649291992,1.770351529121399
1.3862943649291992,1.8924423456192017
1.3862943649291992,1.83493173122406
1.3862943649291992,1.7909462451934814
1.3862943649291992,1.817069411277771
1.3862943649291992,1.8854926824569702
1.3862943649291992,1.8195172548294067
1.3862943649291992,1.8899132013320923
1.3862943649291992,1.8816293478012085
1.3862943649291992,1.8294028043746948
1.3862943649291992,1.8322449922561646
1.3862943649291992,1.8166412115097046
1.3862943649291992,1.8621078729629517
1.3862943649291992,1.8173718452453613
1.3862943649291992,1.7890872955322266
1.3862943649291992,1.8332175016403198
1.3862943649291992,1.795136570930481
1.3862943649291992,1.7786831855773926
1.3862943649291992,1.8277702331542969
1.3862943649291992,1.799991488456726
1.3862943649291992,1.7638031244277954
1.3862943649291992,1.7882449626922607
1.3862943649291992,1.83391535282135
1.3862943649291992,1.8041476011276245
1.3862943649291992,1.8079358339309692
1.3862943649291992,1.7881861925125122
1.3862943649291992,1.8004904985427856
1.3862943649291992,1.8154349327087402
1.3862943649291992,1.7752954959869385
1.3862943649291992,1.7777992486953735
1.3862943649291992,1.7747275829315186
1.3862943649291992,1.7956100702285767
