real,fake
0.6931257247924805,0.6931686401367188
0.6931264400482178,0.6931678652763367
0.6931271553039551,0.6931670904159546
0.6931278705596924,0.6931664347648621
0.6931285262107849,0.6931657791137695
0.6931291222572327,0.693165123462677
0.6931297183036804,0.6931645274162292
0.6931303143501282,0.6931639313697815
0.6931307911872864,0.6931633949279785
0.6931313872337341,0.6931628584861755
0.6931319236755371,0.6931624412536621
0.6931323409080505,0.6931619644165039
0.6931328177452087,0.6931614279747009
0.6931332349777222,0.6931610107421875
0.6931336522102356,0.6931606531143188
0.6931340098381042,0.6931602358818054
0.6931344270706177,0.6931598782539368
0.6931347250938416,0.6931594610214233
0.6931352019309998,0.6931591033935547
0.6931354999542236,0.6931588053703308
0.6931357383728027,0.6931585073471069
0.6931360960006714,0.6931581497192383
0.6931363940238953,0.6931579113006592
0.6931366920471191,0.6931576132774353
0.6931369304656982,0.6931573748588562
0.6931371688842773,0.6931570768356323
0.6931374073028564,0.693156898021698
0.6931377053260803,0.6931565403938293
0.6931378841400146,0.6931563019752502
0.6931381225585938,0.6931561231613159
0.6931383609771729,0.6931558847427368
0.693138599395752,0.6931556463241577
0.6931387782096863,0.6931554675102234
0.6931390166282654,0.6931552886962891
0.6931391954421997,0.69315505027771
0.6931394338607788,0.6931549310684204
0.6931395530700684,0.6931546926498413
0.6931397318840027,0.6931544542312622
0.6931399703025818,0.6931543350219727
0.6931401491165161,0.6931541562080383
0.6931403279304504,0.693153977394104
0.6931405067443848,0.6931537985801697
0.6931406259536743,0.6931536197662354
0.6931408643722534,0.6931535005569458
0.693140983581543,0.6931532621383667
0.6931411027908325,0.6931531429290771
0.6931412816047668,0.6931530833244324
0.6931414008140564,0.6931528449058533
0.6931416392326355,0.6931527256965637
0.6931416988372803,0.6931524872779846
0.6931419372558594,0.6931524276733398
0.6931420564651489,0.6931522488594055
0.6931421756744385,0.693152129650116
0.6931423544883728,0.6931519508361816
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931517720222473
0.6931427121162415,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931428909301758,0.6931512951850891
0.6931430697441101,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.6931434273719788,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931506395339966
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.693149983882904
0.6931443214416504,0.6931499242782593
0.6931444406509399,0.6931498646736145
0.6931445598602295,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461095809937,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480169296265
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
